,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,2,3,77.7,11.0,中,石神深道,55.0,ダート,1200,良,,,14,,466,ジーベック
1,202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,7.5,4.0,12,長浜鴻緒,55.0,ダート,1150,良,0:1:10.4,1.5,7-6,37.9,456,ブライトルピナス
2,202403030212,2024/11/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,27.8,9.0,2,長浜鴻緒,55.0,ダート,1150,重,0:1:07.9,0.5,2-2,35.9,454,アメリカンマーチ
3,202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,8.6,4.0,9,藤田菜七,56.0,ダート,1150,良,0:1:09.4,0.9,5-5,38.0,468,カリュウ
4,202303030501,2023/11/18,福島,晴,01,,1勝クラス,16,5,10,23.0,9.0,3,小林勝太,55.0,ダート,1150,不良,0:1:07.9,0.3,5-5,35.9,466,シュガーフロート
5,202303030212,2023/11/05,福島,曇,12,,1勝クラス,11,8,10,26.1,7.0,3,小林勝太,55.0,ダート,1150,良,0:1:09.4,0.6,2-2,37.4,456,アイファースキャン
6,202304040207,2023/10/15,新潟,曇,07,,1勝クラス,18,7,15,15.8,7.0,10,西塚洸二,55.0,芝,1000,稍重,0:0:57.6,1.1,7,34.7,458,フォルテース
7,202302020512,2023/07/15,函館,曇,12,,1勝クラス,12,6,7,37.0,8.0,2,小林勝太,55.0,ダート,1000,不良,0:0:58.6,0.1,1-1,35.4,464,シンリンゲンカイ
8,202302020212,2023/07/02,函館,曇,12,,1勝クラス,11,3,3,5.6,2.0,4,佐々木大,56.0,ダート,1000,稍重,0:0:59.6,0.5,4-5,36.0,464,フェズカズマ
9,202302010512,2023/06/24,函館,曇,12,,1勝クラス,12,8,12,7.5,4.0,7,小林勝太,55.0,ダート,1000,重,0:0:59.0,0.7,2-2,36.2,468,テイエムスイスイ
10,202302010207,2023/06/11,函館,曇,07,,1勝クラス,11,7,9,22.3,7.0,4,藤田菜七,56.0,ダート,1000,稍重,0:0:59.3,0.2,3-3,36.3,466,コパノエルパソ
11,202304010608,2023/05/14,新潟,晴,08,,1勝クラス,15,4,7,12.7,6.0,13,藤田菜七,56.0,ダート,1200,良,0:1:13.5,1.6,2-2,38.9,472,ネオレインボウ
12,202303010512,2023/04/22,福島,晴,12,,1勝クラス,13,5,6,34.0,9.0,6,藤田菜七,56.0,ダート,1150,良,0:1:10.1,1.6,2-1,38.6,476,ドクターマンボウ
13,202310020204,2023/02/12,小倉,晴,04,,未勝利,12,6,8,274.4,12.0,中,大江原圭,60.0,障害,2860,稍重,,,4-5-11-11,,470,サンデイビス
14,202204040604,2022/10/30,新潟,雨,04,,未勝利,14,4,6,298.0,14.0,中,西村太一,60.0,障害,2850,良,,,7-8-13-14,,470,レザネフォール
15,202204020107,2022/07/30,新潟,晴,07,,1勝クラス,15,6,10,268.1,14.0,15,藤田菜七,55.0,ダート,1800,良,0:1:57.6,5.6,4-4-13-14,42.4,462,バハルダール
16,202109060312,2021/12/11,阪神,晴,12,,1勝クラス,13,1,1,266.4,13.0,11,田中健,56.0,ダート,1200,良,0:1:13.7,1.3,4-7,37.9,450,メイショウカイト
17,202109040706,2021/10/30,阪神,晴,06,,1勝クラス,13,5,7,278.9,13.0,12,田中健,55.0,ダート,1200,良,0:1:14.4,2.3,2-2,38.7,452,イルデレーヴ
18,202109040107,2021/10/09,阪神,晴,07,,1勝クラス,16,1,1,279.4,16.0,15,田中健,55.0,ダート,1400,良,0:1:27.0,2.3,12-12,38.9,446,シゲルホサヤク
19,202109030202,2021/06/20,阪神,晴,02,,未勝利,16,3,6,400.6,16.0,13,田中健,56.0,ダート,1400,重,0:1:26.9,3.4,5-6,39.8,442,キタノエクスプレス
20,202009050702,2020/11/23,阪神,曇,02,,未勝利,14,6,11,118.2,12.0,8,田中健,55.0,ダート,1400,良,0:1:28.6,2.6,9-9,40.7,444,ランドボルケーノ
21,202008040804,2020/11/01,京都,晴,04,,新馬,15,5,8,96.1,13.0,10,田中健,55.0,ダート,1400,良,0:1:28.4,2.0,11-11,37.7,444,サステナブル
