race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,7,10,28.0,10,6,熊沢重文,60,障,3100,良,3:32.2,0.5,7-6-5-7,13.7,452,ダイシンクローバー
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,5,7,107.8,11,11,北沢伸也,60,障,3350,良,3:48.0,2.1,11-10-12-12,13.6,460,マイネルレオーネ
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,4,6,77.8,13,7,北沢伸也,60,障,3390,良,3:50.5,2.0,13-13-12-12,13.6,468,マイネルレオーネ
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,6,8,14.3,6,中,熊沢重文,60,障,3250,稍,,,7-8,,468,スマートボムシェル
202007020201,2020/09/13,中京,雨,1,障害3歳以上未勝利,未勝利,10,8,10,9.6,4,1,熊沢重文,60,障,3000,良,3:21.5,-0.2,4-4-3-3,13.4,474,(ストレートパンチ)
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,3,5,108.5,14,9,熊沢重文,57,芝,2400,良,2:26.1,1.5,10-11-12-11,35.3,462,エンデュミオン
202004010512,2020/05/23,新潟,晴,12,荒川峡特別,1勝クラス,11,8,10,15.7,6,8,亀田温心,57,芝,2400,良,2:28.6,0.6,10-10-11-11,35.2,462,ロゼフェニックス
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,7,7,16.5,7,3,鮫島克駿,57,芝,2600,良,2:42.3,0.9,7-7-7-7,35.3,466,ウォルフズハウル
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,8,13,20.5,7,8,熊沢重文,59,障,3000,稍,3:20.6,2.4,9-7-9-9,13.4,474,メイショウジザイ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,7.0,3,5,熊沢重文,59,障,3000,稍,3:19.9,1.1,11-8-7-7,13.3,484,エムアイグランツ
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,4,6.4,4,4,熊沢重文,58,障,3000,良,3:23.8,2.1,10-11-9-9,13.6,482,フライクーゲル
201910021206,2019/09/01,小倉,小雨,6,3歳未勝利,未勝利,18,5,9,125.5,16,2,藤懸貴志,56,芝,2000,重,2:03.9,0.1,15-15-15-10,37.2,468,イルマタル
201910020507,2019/08/10,小倉,晴,7,3歳未勝利,未勝利,18,7,13,64.1,12,7,西村淳也,55,芝,2000,良,2:01.4,0.6,11-10-7-4,37.2,466,シーリアスラブ
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,4,8,34.5,10,9,西村淳也,54,芝,2200,稍,2:19.8,0.6,13-13-14-13,34.1,468,ボンベール
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,7,13,75.3,11,4,西村淳也,54,芝,2400,稍,2:30.7,1.9,8-9-10-9,37.8,464,メロディーレーン
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,5,7,154.0,11,8,古川吉洋,56,芝,2000,良,2:02.4,1.2,13-13-14-13,35.3,468,スカーフェイス
201909010605,2019/03/10,阪神,小雨,5,3歳未勝利,未勝利,12,1,1,86.5,10,7,古川吉洋,56,芝,1800,良,1:50.2,2.2,8-5,37.4,476,カリボール
201909010206,2019/02/24,阪神,晴,6,3歳新馬,新馬,15,4,7,123.6,13,10,幸英明,56,芝,2000,良,2:05.2,1.1,9-9-7-5,35.4,484,アモレッタ
