race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/21,高知,雨,9,C3ー10,,10,6,6,29.8,5,7,大澤誠志,54,ダート,1300,不,1:25.9,2.2,3-6-6-7,41.4,451,サノラカ
202010010909,2020/02/15,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,4,6,34.6,11,9,山田敬士,52,ダート,1000,重,0:59.6,0.6,11-11,35.8,432,ライブリテックス
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,4,6,58.1,11,7,山田敬士,51,ダート,1000,不,0:58.8,0.8,5-7,35.4,434,シゲルスピネル
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,1,1,94.8,16,11,山田敬士,51,ダート,1150,良,1:11.6,1.8,16-16,37.3,426,シルバーストーン
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,8,17,73.4,14,9,山田敬士,50,芝,1200,稍,1:09.9,1.1,2-2,35.7,428,カステヘルミ
201904020108,2019/07/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,77.5,13,14,野中悠太,50,ダート,1200,良,1:13.6,1.9,14-14,37.5,424,ヴィルトファン
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,51.2,11,14,藤田菜七,49,芝,1400,良,1:22.2,1.2,6-6,34.6,416,シセイタイガ
201910010810,2019/03/03,小倉,小雨,10,萌黄賞(500万下),,12,4,4,15.5,6,8,藤田菜七,54,芝,1200,重,1:12.6,2.1,7-10,37.4,428,ファイトフォーラヴ
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,5,9,15.4,7,13,藤田菜七,54,芝,1200,良,1:10.8,1.2,11-14,35.7,428,ラミエル
201803030303,2018/11/10,福島,曇,3,2歳未勝利,未勝利,16,3,6,3.2,1,1,藤田菜七,52,芝,1200,良,1:11.1,0.0,1-1,36.2,418,(パープルヌーン)
201804030401,2018/10/21,新潟,晴,1,2歳未勝利,未勝利,18,4,8,5.4,3,2,藤田菜七,52,芝,1200,良,1:10.7,0.2,1-1,36.0,426,イベリス
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,7,14,8.8,4,3,藤田菜七,52,芝,1200,良,1:10.1,0.5,2-2,34.8,426,マイネルアルケミー
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,5,9,6.5,4,4,藤田菜七,52,芝,1200,良,1:11.9,0.4,4-4,36.1,414,ヨークテソーロ
