race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,6,C3ー10,,11,1,1,33.9,8,9,城野慈尚,51,ダート,1400,稍,1:37.1,3.8,2-2-2-7,45.6,453,パイロスコープ
202404010608,2024/05/12,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,171.9,13,11,石田拓郎,53,ダート,1200,良,1:13.5,1.7,6-5,38.6,456,スペキオサレジーナ
202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,142.4,12,14,石田拓郎,53,ダート,1150,良,1:10.0,1.5,8-10,38.3,456,カリュウ
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,5,8,81.1,12,12,丸田恭介,56,ダート,1200,良,1:12.8,1.0,1-2,38.0,454,サニーサフラン
202406010704,2024/01/21,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,1,2,415.9,15,9,丸田恭介,56,ダート,1200,不,1:12.0,0.8,8-7,37.8,466,セッカチケーン
202305020501,2023/05/06,東京,晴,1,3歳未勝利,未勝利,16,8,15,297.3,13,14,永野猛蔵,53,ダート,1600,良,1:42.4,2.5,10-9,41.3,454,フィールザオーラ
202307020101,2023/03/11,中京,晴,1,3歳未勝利,未勝利,16,1,1,197.0,16,9,亀田温心,54,ダート,1400,良,1:28.1,2.1,13-13,38.6,444,ギョウネン
202306010302,2023/01/08,中山,晴,2,3歳未勝利,未勝利,16,7,13,177.3,13,11,原優介,52,ダート,1800,良,1:59.3,3.5,12-12-12-12,40.5,454,ドレミファニー
202206050502,2022/12/17,中山,曇,2,2歳未勝利,未勝利,16,4,7,292.9,14,13,石川裕紀,54,ダート,1800,良,1:58.3,4.2,14-14-13-12,40.6,464,フラッパールック
202205040403,2022/10/15,東京,曇,3,2歳新馬,新馬,18,2,3,212.5,16,18,石川裕紀,54,芝,1600,良,1:38.5,2.2,12-11,35.2,464,リックスター
