race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/14,高知,晴,7,二十四万石賞(重賞),,11,3,3,109.8,8,11,多田羅誠,57,ダート,1900,稍,2:08.8,3.5,11-11-11-11,41.7,540,ユメノホノオ
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,6,11,56.1,13,8,小沢大仁,54,ダート,1700,重,1:44.8,1.0,5-4-4-3,38.7,548,ミステリオーソ
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,5,9,126.5,16,9,小沢大仁,57,ダート,1800,良,1:53.1,1.0,2-2-2-2,38.1,546,ゴールドレガシー
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,2,2,57.4,12,11,小沢大仁,54,ダート,1700,重,1:44.9,1.2,1-1-1-1,39.0,552,ロッシュローブ
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,3,5,42.2,11,9,竹之下智,54,ダート,1600,良,1:37.9,0.9,7-8,35.9,546,ウインドジャマー
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,3,6,9.4,5,9,岩田望来,57,ダート,1700,不,1:44.0,0.7,10-10-8-6,37.2,556,アスターマリンバ
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,4,7,23.8,9,4,岩田望来,57,ダート,1700,重,1:45.3,1.1,3-5-3-4,38.4,560,エブリワンブラック
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,2,3,50.2,13,7,岩田望来,54,ダート,2000,良,2:06.9,0.8,2-2-1-2,39.2,562,サンライズホープ
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,6,11,18.5,7,10,藤岡康太,54,ダート,1700,不,1:43.0,0.7,14-13-12-11,36.5,554,テオレーマ
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,3,6,35.4,12,8,松若風馬,57,ダート,1800,良,1:54.3,0.6,14-14-14-11,37.3,552,タイサイ
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,6,12,15.9,8,8,松若風馬,57,ダート,1800,重,1:52.6,1.0,2-2-2-2,38.1,540,コンカラー
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,3,5,8.6,4,5,松若風馬,54,ダート,1700,不,1:43.6,0.6,2-2-2-2,37.2,536,クリノフウジン
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,7,13,19.1,5,9,松若風馬,57,ダート,1800,稍,1:53.1,2.2,7-8-9-8,38.2,548,ロードレガリス
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,3,6,10.5,3,7,三浦皇成,57,ダート,1800,良,1:53.4,0.9,15-14-11-13,38.3,538,スウィフトレイド
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,4,5,16.2,7,1,松若風馬,57,ダート,1800,稍,1:51.0,-0.5,1-1-1-1,37.6,534,(テイエムチェロキー)
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,7,13,5.7,2,14,武豊,57,ダート,1700,良,1:48.5,3.7,4-4-4-7,42.1,542,ナンヨーイザヨイ
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,6,11,3.8,2,2,松若風馬,57,ダート,1800,良,1:53.5,0.3,1-1-1-1,37.4,532,ゼンノワスレガタミ
201909020212,2019/03/24,阪神,晴,12,4歳以上1000万下,,13,1,1,7.8,4,6,松若風馬,57,ダート,1800,良,1:52.8,0.8,2-2-2-2,39.5,524,フォーカード
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,5,7,4.8,2,1,松若風馬,56,ダート,1700,稍,1:45.9,-0.4,2-1-2-1,37.9,534,(レンジストライク)
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,6,11,8.7,3,4,松若風馬,56,ダート,1800,良,1:53.5,1.3,3-3-3-2,38.7,532,ノーウェイ
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,8,14,15.0,5,5,松若風馬,55,ダート,1800,良,1:53.7,0.9,5-5-2-2,38.5,536,バニーテール
201809030606,2018/06/17,阪神,晴,6,3歳以上500万下,,13,5,6,11.3,4,11,小牧太,54,ダート,1800,良,1:56.0,2.6,8-8-7-6,41.3,520,テイエムチューハイ
201809020301,2018/03/31,阪神,晴,1,3歳未勝利,未勝利,15,3,5,16.5,5,1,松若風馬,56,ダート,1800,良,1:54.1,-0.5,2-2-2-2,38.6,528,(クルスデルスール)
201708050306,2017/11/11,京都,晴,6,2歳新馬,新馬,13,7,11,20.5,7,7,シュタル,55,ダート,1800,稍,1:56.6,1.8,13-11-10-10,38.3,512,テーオーエナジー
