race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/29,高知,曇,11,ファイナルレース,,12,5,5,5.8,2.0,4,岡遼太郎,54,ダート,1400,不,1:31.8,0.7,12-12-11-8,39.3,521,ルフィアンキック
202403010208,2024/04/07,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,30.4,11.0,9,荻野極,56,芝,2600,良,2:40.2,1.4,10-10-11-13,37.1,516,マルカブリッツ
202307040403,2023/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,1,1,18.5,4.0,6,荻野極,56,ダート,1900,良,2:02.7,1.8,9-9-8-6,38.7,522,ディープリボーン
202303030602,2023/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,8,19.9,6.0,5,荻野極,56,ダート,1700,重,1:45.6,0.6,15-15-11-8,38.2,526,ランスオブサターン
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,7,9,9.7,4.0,9,角田大和,55,ダート,1700,良,1:48.6,1.9,9-11-10-11,39.5,530,タロファイター
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,13.6,6.0,6,西塚洸二,53,ダート,1700,稍,1:45.9,1.0,11-11-11-10,38.4,520,スマートカリス
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,7.0,3.0,8,荻野極,56,ダート,1700,良,1:46.8,1.5,7-7-7-8,39.8,518,タイセイウォリアー
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,7.9,5.0,2,荻野極,56,ダート,1700,良,1:46.9,0.0,5-5-3-3,38.5,506,レリジールダモーレ
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,4,6,2.9,1.0,10,荻野極,56,ダート,1700,稍,1:47.5,1.4,8-8-8-8,39.8,516,トゥーサン
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,3.3,1.0,3,北村友一,55,ダート,1700,不,1:44.3,0.1,3-3-3-3,37.0,520,タガノリバイバー
202310010308,2023/01/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,7.4,4.0,3,北村友一,55,ダート,1700,稍,1:45.2,0.1,11-11-1-1,37.4,520,ヴィブラフォン
202210040803,2022/09/04,小倉,晴,3,3歳未勝利,未勝利,16,1,2,11.6,5.0,5,西村淳也,54,ダート,1700,稍,1:47.5,0.9,8-7-7-5,39.5,506,エルザストラウム
202210040403,2022/08/21,小倉,曇,3,3歳未勝利,未勝利,16,3,5,16.5,6.0,2,西村淳也,54,ダート,1700,不,1:45.7,0.2,5-5-5-5,39.0,502,ワイルドベティ
202210030606,2022/07/17,小倉,曇,6,3歳未勝利,未勝利,16,1,2,91.1,11.0,8,西村淳也,54,芝,1800,良,1:48.1,1.0,3-3-4-2,35.8,506,ヴィスパメンテ
202207030703,2022/05/28,中京,晴,3,3歳未勝利,未勝利,18,8,17,88.0,10.0,8,鮫島克駿,54,芝,1400,良,1:22.4,2.0,3-3,36.0,506,マッドクール
202207020103,2022/03/12,中京,晴,3,3歳未勝利,未勝利,18,2,3,10.1,4.0,16,西村淳也,54,芝,1400,良,1:23.8,2.7,18-18,34.7,504,メイケイバートン
202210020106,2022/02/12,小倉,晴,6,3歳未勝利,未勝利,15,2,3,6.8,3.0,5,鮫島克駿,54,芝,1800,良,1:48.5,1.0,2-2-3-3,36.3,512,アップストローク
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,2,2,17.2,5.0,4,西村淳也,54,芝,1800,稍,1:50.2,0.4,2-2,35.5,494,インプレス
202102011101,2021/08/07,函館,晴,1,2歳未勝利,未勝利,12,5,5,49.6,8.0,8,坂井瑠星,54,芝,1800,良,1:51.6,1.6,1-1-1-2,38.9,494,アスクワイルドモア
202102010605,2021/07/18,函館,晴,5,2歳新馬,新馬,9,8,9,18.1,5.0,5,坂井瑠星,54,芝,1800,良,1:52.2,0.8,2-2-2-2,35.8,496,リューベック
