,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,2,3,39.2,12.0,10,ルメート,59.5,芝,2200,良,0:2:11.5,1.7,7-7-6-7,37.1,500,ロードデルレイ
1,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,2,4,7.2,3.0,9,戸崎圭太,58.0,芝,1800,良,0:1:45.4,0.7,8-8-7,34.4,492,レーベンスティール
2,202309020411,2023/04/02,阪神,晴,11,,オープン,16,3,6,6.6,3.0,9,川田将雅,58.0,芝,2000,良,0:1:58.1,0.7,7-8-8-8,35.3,498,ジャックドール
3,202307010611,2023/01/15,中京,曇,11,,オープン,14,2,2,3.8,2.0,1,イーガン,59.0,芝,2200,稍重,0:2:14.2,-0.1,5-5-5-4,35.0,500,(キングオブドラゴン)
4,202205050812,2022/11/27,東京,晴,12,,オープン,18,2,3,9.5,4.0,3,レーン,57.0,芝,2400,良,0:2:23.8,0.1,5-5-5-4,34.0,494,ヴェラアズール
5,202206040711,2022/09/25,中山,晴,11,,オープン,13,4,5,5.4,3.0,7,戸崎圭太,56.0,芝,2200,良,0:2:13.7,1.0,9-9-8-6,35.9,494,ジェラルディーナ
6,202207040111,2022/06/04,中京,晴,11,,オープン,10,2,2,4.9,2.0,1,レーン,56.0,芝,2000,良,0:1:57.7,-0.1,5-6-5-5,33.7,496,(ジェラルディーナ)
7,202106010811,2021/01/24,中山,曇,11,,オープン,17,2,4,6.8,3.0,2,池添謙一,55.0,芝,2200,不良,0:2:18.0,0.1,9-9-7-7,37.3,494,アリストテレス
8,202008040611,2020/10/25,京都,晴,11,,オープン,18,3,6,10.3,2.0,7,池添謙一,57.0,芝,3000,良,0:3:06.9,1.4,10-10-10-8,36.3,488,コントレイル
9,202007020711,2020/09/27,中京,晴,11,,オープン,18,8,18,20.3,3.0,2,池添謙一,56.0,芝,2200,良,0:2:12.8,0.3,14-14-15-16,35.4,488,コントレイル
10,202005021211,2020/05/31,東京,曇,11,,オープン,18,3,6,66.4,10.0,3,池添謙一,57.0,芝,2400,良,0:2:24.9,0.8,5-5-7-7,34.7,486,コントレイル
11,202006030811,2020/04/19,中山,晴,11,,オープン,18,8,17,13.0,4.0,8,池添謙一,57.0,芝,2000,稍重,0:2:01.9,1.2,7-7-8-9,36.3,486,コントレイル
12,202006020911,2020/03/22,中山,晴,11,,オープン,10,3,3,1.7,1.0,2,池添謙一,56.0,芝,1800,良,0:1:50.0,0.2,5-5-4-4,34.2,490,ガロアクリーク
13,201906050911,2019/12/28,中山,晴,11,,オープン,13,4,5,6.9,3.0,2,マーフィ,55.0,芝,2000,良,0:2:01.6,0.2,6-6-5-4,35.8,492,コントレイル
14,201908040809,2019/10/26,京都,晴,09,,オープン,7,4,4,2.2,1.0,1,スミヨン,55.0,芝,1800,稍重,0:1:50.8,-0.1,3-3,34.5,490,(シリアスフール)
15,201910021205,2019/09/01,小倉,小雨,05,,新馬,12,5,6,2.2,1.0,1,川田将雅,54.0,芝,1800,重,0:1:51.6,-0.5,2-3-2-1,36.8,490,(ダンシングリッチー)
