race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,5,8,129.4,13,11,岩田康誠,57,ダート,1600,良,1:37.1,1.1,13-13,36.3,520,エンペラーワケア
202401010611,2024/08/04,札幌,曇,11,エルムS(GIII),オープン,14,4,6,11.2,6,12,岩田康誠,57,ダート,1700,稍,1:45.8,1.8,7-8-11-13,37.6,530,ペイシャエス
202402010611,2024/06/23,函館,晴,11,大沼S(L),,14,3,3,17.8,7,1,岩田康誠,58,ダート,1700,良,1:44.3,-0.1,4-3-5-6,37.9,532,(ナチュラルハイ)
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,3,5,30.9,8,9,松若風馬,56,ダート,1400,良,1:24.2,0.6,13-15,35.3,538,サンライズアムール
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,4,7,47.6,10,5,岩田康誠,57,ダート,1800,良,1:52.3,1.1,9-9-12-11,37.2,538,ミッキーヌチバナ
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,6,12,64.4,14,9,松若風馬,56,芝,1600,良,1:33.3,0.7,17-17,34.1,538,ドゥアイズ
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,4,8,163.0,18,12,松若風馬,56,芝,1600,良,1:34.9,1.1,9-10,36.2,540,コレペティトール
202308010211,2023/04/23,京都,晴,11,読売マイラーズC(GII),オープン,15,3,4,51.1,9,10,松若風馬,57,芝,1600,良,1:32.1,0.6,5-7,34.0,530,シュネルマイスター
202309020211,2023/03/26,阪神,雨,11,六甲S(L),,15,2,2,18.1,7,1,松若風馬,57,芝,1600,重,1:35.5,-0.3,3-3,35.2,534,(オニャンコポン)
202309010111,2023/02/11,阪神,晴,11,洛陽S(L),,11,8,11,88.0,10,7,池添謙一,55,芝,1600,良,1:33.6,0.5,10-9,33.9,532,ジャスティンスカイ
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,1,2,20.7,7,6,石橋脩,57,ダート,1600,良,1:36.4,0.9,3-6,36.1,516,アドマイヤルプス
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,5,9,11.5,7,7,横山武史,56,ダート,1600,稍,1:35.9,0.5,10-11,36.0,526,サンダーブリッツ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,1,2,10.4,5,6,松山弘平,57,ダート,1400,不,1:22.7,0.5,10-7,35.3,530,メイショウウズマサ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,3,6,5.0,3,12,横山武史,55,ダート,1400,良,1:25.0,1.2,15-14,37.8,536,ピンシャン
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,7,14,3.0,1,1,横山武史,56,ダート,1400,良,1:24.1,-0.2,7-7,36.4,520,(シゲルホサヤク)
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,8,15,79.0,14,2,石川裕紀,56,ダート,1600,重,1:34.5,0.1,3-2,36.2,520,スマッシャー
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,5,8,28.7,11,9,田辺裕信,56,ダート,1800,良,1:54.2,2.1,6-6-7-7,39.4,518,ゴッドセレクション
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,5,7,4.9,2,5,吉田隼人,56,ダート,1400,不,1:24.5,0.9,8-10,38.1,518,カレンロマチェンコ
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,1,2,5.3,2,1,吉田隼人,55,ダート,1400,良,1:25.1,-0.5,5-5,38.1,508,(ケイサンフリーゼ)
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,2,3,4.3,2,10,横山典弘,55,ダート,1400,良,1:26.2,1.5,13-11,37.3,504,バクシン
202008040403,2020/10/18,京都,曇,3,2歳未勝利,未勝利,13,4,4,12.1,5,1,福永祐一,55,ダート,1400,不,1:23.3,0.0,4-4,36.2,506,(フルヴォート)
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,8,15,11.1,5,6,福永祐一,54,ダート,1700,良,1:49.1,1.8,7-6-6-6,40.0,502,ダノンハーロック
