race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,5,9,184.3,15,14,古川奈穂,56,芝,1200,稍,1:11.9,1.9,14-15,36.9,440,アドヴァイス
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,1,2,328.2,18,17,藤懸貴志,56,芝,1200,重,1:11.9,1.6,10-9,37.2,452,ダノンカオス
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,108.4,18,14,小林凌大,54,芝,1200,重,1:10.7,1.0,15-15,35.6,450,ショウナンアメリア
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,435.3,17,9,小林凌大,53,芝,1400,良,1:21.4,1.0,10-10,35.4,442,ケデシュ
202204040612,2022/10/30,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,325.4,18,16,鷲頭虎太,52,芝,1400,稍,1:24.1,1.2,16-15,35.9,450,レッドルピナス
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,72.2,13,14,石川裕紀,55,芝,1200,良,1:09.8,1.7,15-15,34.2,428,スイートクラウン
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,126.2,12,10,石川裕紀,55,芝,1400,稍,1:22.5,1.0,14-15,34.6,432,レガトゥス
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,4,7,129.6,14,8,石川裕紀,55,芝,1400,良,1:21.4,0.5,15-17,34.1,434,カフェサンドリヨン
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,77.7,13,9,丹内祐次,55,芝,1400,稍,1:24.0,1.1,9-8,36.5,424,ネバーゴーンアウト
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,2,4,58.3,13,14,菊沢一樹,55,芝,1200,稍,1:10.4,1.0,17-16,34.8,434,ストラトスフィア
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,5,10,52.0,11,7,菊沢一樹,54,芝,1200,重,1:09.6,0.4,18-18,34.6,432,ダノンシティ
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,5,9,32.4,11,16,菊沢一樹,54,芝,1200,良,1:08.7,0.5,11-4,35.0,438,エーティーメジャー
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,8,20.3,8,4,菊沢一樹,53,芝,1200,良,1:09.6,0.3,11-10,34.5,432,グラウクス
202110010410,2021/01/24,小倉,曇,10,秋吉台特別,1勝クラス,17,4,8,86.3,17,9,菊沢一樹,54,芝,1200,重,1:10.3,0.8,13-13,35.5,432,グッドワード
202009050312,2020/11/14,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,1,1,199.9,11,8,柴山雄一,54,芝,1400,良,1:21.7,0.7,7-8,35.3,424,ルガーサント
202005040807,2020/11/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,210.6,12,10,野中悠太,53,芝,1400,良,1:22.9,1.0,9-9,33.8,432,アカノニジュウイチ
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,2,4,104.8,15,11,野中悠太,53,芝,1400,不,1:27.0,1.4,11-11,38.1,428,グルアーブ
202005020605,2020/05/10,東京,晴,5,3歳1勝クラス,1勝クラス,11,7,8,141.7,11,7,野中悠太,54,芝,1400,良,1:22.0,0.8,8-8,33.8,424,フランジヴェント
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,1,1,113.1,14,8,野中悠太,54,芝,1200,不,1:13.8,1.8,13-11,36.8,424,トロワマルス
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,4,8,12.2,6,12,田辺裕信,54,芝,1200,良,1:10.1,1.1,6-6,35.9,426,ビップウインク
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,2,4,22.8,9,8,田辺裕信,54,芝,1400,良,1:22.6,0.9,10-10,34.6,424,ビッククインバイオ
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,7,14,505.1,16,14,和田竜二,54,芝,1600,良,1:36.5,3.8,15-16,37.9,424,レシステンシア
201905050303,2019/11/09,東京,晴,3,2歳未勝利,未勝利,15,7,13,8.0,3,1,田辺裕信,54,芝,1400,良,1:22.7,0.0,5-5,34.4,424,(デイトライン)
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,6,11,6.2,3,3,田辺裕信,54,芝,1400,不,1:23.8,0.3,7-7,35.3,420,アドマイヤアリエル
201906040803,2019/09/28,中山,晴,3,2歳新馬,新馬,16,1,2,20.1,6,4,野中悠太,53,芝,1200,良,1:09.9,0.2,10-10,33.8,424,キャンディフロス
