race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/08,園田,雨,8,C2二,,10,5,5,72.2,9,7,大山真吾,56,ダート,1400,不,1:30.8,1.7,9-9-9-8,38.8,489,ハッピーペコ
202010020303,2020/08/22,小倉,晴,3,3歳未勝利,未勝利,16,7,14,73.0,11,12,高倉稜,56,芝,2600,良,2:43.6,3.8,8-9-12-12,37.7,476,タイセイシリウス
202009040504,2020/07/18,阪神,晴,4,3歳未勝利,未勝利,18,2,3,50.1,10,10,高倉稜,56,芝,2200,良,2:17.5,1.5,18-17-16-16,38.0,482,ダノンレガーロ
202008030705,2020/05/16,京都,雨,5,3歳未勝利,未勝利,9,3,3,27.8,8,6,高倉稜,56,芝,2200,稍,2:19.3,0.6,6-6-6-7,35.2,478,コスモジェミラ
202008030305,2020/05/02,京都,晴,5,3歳未勝利,未勝利,12,6,8,51.6,9,8,高倉稜,56,芝,2400,良,2:28.4,1.4,10-10-7-9,35.1,472,ヒートオンビート
202008030105,2020/04/25,京都,晴,5,3歳未勝利,未勝利,13,3,3,18.2,6,11,高倉稜,56,芝,2000,良,2:02.9,2.4,12-12-12-13,35.7,480,リノキアナ
202009020404,2020/04/05,阪神,晴,4,3歳未勝利,未勝利,18,4,7,137.3,10,6,高倉稜,56,芝,2400,良,2:29.1,0.9,15-15-14-14,35.0,478,ダノンセレスタ
202009010604,2020/03/15,阪神,晴,4,3歳未勝利,未勝利,16,2,3,54.4,7,6,高倉稜,56,芝,1800,稍,1:49.4,0.7,4-4,35.9,478,デゼル
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,7,13,158.6,15,11,高倉稜,55,芝,1800,良,1:49.1,1.3,14-17,35.8,488,シルバーエース
201909050307,2019/12/07,阪神,曇,7,2歳未勝利,未勝利,11,2,2,374.9,11,5,高倉稜,55,芝,1800,良,1:49.3,0.5,7-7,34.2,484,エレヴァテッツァ
201909050202,2019/12/01,阪神,晴,2,2歳未勝利,未勝利,12,8,12,286.2,12,12,高倉稜,55,ダート,1800,良,1:58.6,3.8,5-6-6-12,41.1,486,ライトウォーリア
201908050304,2019/11/09,京都,晴,4,2歳未勝利,未勝利,13,5,7,364.6,11,13,高倉稜,55,芝,2000,良,2:06.1,4.9,10-10-13-13,38.0,490,シルヴェリオ
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,4,7,212.9,11,14,高倉稜,54,芝,1800,良,1:51.5,3.3,13-14-12-12,37.9,484,ブルーミングスカイ
201902020405,2019/07/14,函館,晴,5,2歳新馬,新馬,7,1,1,11.2,4,6,勝浦正樹,54,芝,1800,良,1:55.8,1.7,7-7-6-5,36.1,478,サトノゴールド
