race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040811,2019/10/26,京都,晴,11.0,毎日放送賞スワンS(GII),オープン,18,8.0,16,130.7,15,18,和田竜二,57.0,芝,1400,稍,1:23.2,1.9,15-16,35.0,526,ダイアトニック
201909040211,2019/09/08,阪神,晴,11.0,産経賞セントウルS(GII),オープン,13,7.0,10,102.2,11,9,岩田康誠,57.0,芝,1200,良,1:08.1,1.4,13-13,33.8,520,タワーオブロンドン
,2019/05/29,浦和,曇,11.0,さきたま杯(JpnII),,12,2.0,2,8.1,5,5,藤井勘一,58.0,ダート,1400,良,1:27.4,2.1,3-2-5-7,38.5,514,ウインムート
201905010811,2019/02/17,東京,晴,11.0,フェブラリーS(GI),オープン,14,5.0,8,42.9,9,4,和田竜二,57.0,ダート,1600,良,1:36.5,0.9,5-3,35.9,518,インティ
201905010211,2019/01/27,東京,晴,11.0,根岸S(GIII),オープン,16,3.0,6,14.4,6,4,和田竜二,58.0,ダート,1400,良,1:24.2,0.7,12-13,35.5,522,コパノキッキング
201808050210,2018/11/04,京都,曇,10.0,JBCスプリント(GI),オープン,16,7.0,14,6.6,3,4,Ｃ．デム,57.0,ダート,1200,良,1:10.9,0.5,11-11,35.9,520,グレイスフルリープ
201809020311,2018/03/31,阪神,晴,11.0,コーラルS(OP),オープン,16,6.0,12,6.4,3,1,和田竜二,58.5,ダート,1400,良,1:23.4,-0.1,11-8,36.5,530,(テーオーヘリオス)
201809010211,2018/02/25,阪神,曇,11.0,阪急杯(GIII),オープン,18,7.0,14,16.4,6,16,浜中俊,57.0,芝,1400,良,1:20.8,0.7,15-15,34.1,538,ダイアナヘイロー
201709050711,2017/12/23,阪神,晴,11.0,阪神C(GII),オープン,18,7.0,13,67.8,13,6,岩田康誠,57.0,芝,1400,良,1:20.1,0.6,16-16,33.7,532,イスラボニータ
201705050311,2017/11/11,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,7.0,14,8.2,4,9,横山典弘,58.0,ダート,1600,良,1:36.3,0.8,9-6,35.8,526,インカンテーション
201705010811,2017/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,3.0,6,5.4,3,12,ムーア,57.0,ダート,1600,良,1:36.1,1.0,6-8,36.6,520,ゴールドドリーム
201607040211,2016/12/04,中京,曇,11.0,チャンピオンズC(GI),オープン,15,8.0,15,8.3,5,7,戸崎圭太,57.0,ダート,1800,良,1:50.6,0.5,5-5-7-9,37.3,526,サウンドトゥルー
201605050311,2016/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,5.0,9,2.5,1,7,戸崎圭太,59.0,ダート,1600,重,1:34.8,1.0,5-5,35.9,526,タガノトネール
201605010811,2016/02/21,東京,晴,11.0,フェブラリーS(GI),オープン,16,7.0,14,5.1,2,1,Ｍ．デム,57.0,ダート,1600,重,1:34.0,-0.2,4-4,35.2,522,(ノンコノユメ)
201605010211,2016/01/31,東京,晴,11.0,根岸S(GIII),オープン,16,8.0,15,2.2,1,1,戸崎圭太,55.0,ダート,1400,稍,1:22.0,-0.1,3-3,35.4,526,(タールタン)
201505050311,2015/11/14,東京,雨,11.0,東京中日S杯武蔵野S(GIII),オープン,14,4.0,5,1.7,1,3,川田将雅,55.0,ダート,1600,稍,1:35.0,0.3,4-3,36.5,516,ノンコノユメ
201505040610,2015/10/24,東京,晴,10.0,秋嶺S(1600万下),,15,5.0,9,2.1,1,1,ルメール,54.0,ダート,1600,良,1:35.7,-0.4,3-3,36.9,520,(プロトコル)
201509040510,2015/09/21,阪神,晴,10.0,新涼特別(1000万下),,16,6.0,12,1.6,1,1,松山弘平,55.0,ダート,1400,良,1:23.7,-0.3,2-2,36.8,528,(ダイリュウキセキ)
201505021205,2015/05/31,東京,晴,5.0,3歳500万下,,15,4.0,7,1.5,1,1,川田将雅,56.0,ダート,1600,良,1:37.9,-0.2,3-3,36.8,516,(ラテラス)
201508030702,2015/05/16,京都,曇,2.0,3歳未勝利,未勝利,16,6.0,12,2.5,1,1,松山弘平,56.0,ダート,1400,不,1:23.4,-0.9,3-3,35.7,522,(リリーヴィクトリー)
