race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/03,水沢,小雨,8,B1,,10,7,8,8.6,4,3,高橋悠里,54,ダート,850,不,0:50.5,0.5,3-3,35.6,497,リュウノインパルス
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,7,14,96.2,12,10,西村太一,51,ダート,1200,良,1:11.8,1.1,7-6,37.3,500,オメガシンフォニー
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,6,12,40.5,15,10,西村太一,49,芝,1000,不,0:58.1,0.8,11,34.4,500,カイザーメランジェ
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,2,4,38.6,10,16,西村太一,51,ダート,1200,良,1:12.0,1.4,2-2,38.4,490,マイステージ
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,8,15,57.8,13,4,西村太一,51,芝,1000,良,0:55.4,0.7,7,33.2,488,マイヨアポア
202303020610,2023/07/16,福島,晴,10,会津S,3勝クラス,16,4,7,63.8,15,13,西村太一,51,ダート,1150,良,1:08.7,1.0,10-9,37.2,488,パウオレ
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,3,6,189.0,16,13,西村太一,56,芝,1000,不,0:58.3,1.4,11,34.9,498,ジャスパークローネ
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,12,35.5,10,5,西村太一,51,ダート,1200,良,1:11.7,0.7,6-7,37.9,498,スズカコテキタイ
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,3,6,201.1,16,6,西村太一,50,ダート,1200,良,1:10.8,0.3,1-1,37.0,496,カイアワセ
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,7,13,221.4,15,8,西村太一,50,ダート,1200,良,1:11.4,1.2,12-12,37.2,484,ベイビーボス
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,4,5,118.7,13,13,大庭和弥,55,ダート,1000,良,1:00.0,1.8,14-14,35.6,484,ボンボンショコラ
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,2,2,267.5,12,12,松本大輝,55,芝,1200,良,1:08.3,1.0,11-12,34.0,476,ハリーバローズ
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,7,7,44.1,9,9,今村聖奈,51,芝,1200,良,1:08.7,1.6,3-4,35.3,476,ディヴィナシオン
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,8,11,144.6,11,9,大庭和弥,55,ダート,1000,重,0:58.4,0.7,6-6,35.2,476,ジャスパーウィン
202205030610,2022/06/19,東京,晴,10,多摩川S,3勝クラス,10,8,9,119.2,10,9,原田和真,52,芝,1400,良,1:21.6,1.2,4-4,34.1,482,ウインシャーロット
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,6,11,114.2,16,7,原優介,55,芝,1000,良,0:55.7,0.6,11,32.9,488,トキメキ
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,4,7,272.7,16,11,原田和真,55,芝,1200,良,1:08.6,0.9,11-10,34.7,484,ジュビリーヘッド
