,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202209021107,2022/04/30,阪神,晴,07,,1勝クラス,11,2,2,5.3,3.0,2,川須栄彦,57.0,ダート,1200,重,0:1:11.9,0.2,3-3,35.9,498,シゲルリジ
24,202104030607,2021/08/08,新潟,曇,07,,1勝クラス,15,3,4,4.2,2.0,2,田辺裕信,54.0,ダート,1200,良,0:1:12.2,0.8,3-2,37.7,494,シャマル
25,202104030208,2021/07/25,新潟,晴,08,,1勝クラス,15,4,7,3.5,1.0,3,川須栄彦,54.0,ダート,1200,良,0:1:12.2,0.3,2-2,38.3,504,ジューンクエスト
26,202109030307,2021/06/26,阪神,小雨,07,,1勝クラス,10,8,9,8.2,5.0,3,川須栄彦,54.0,ダート,1200,良,0:1:12.1,0.7,4-3,36.0,498,ヴァガボンド
27,202107020503,2021/03/27,中京,晴,03,,未勝利,16,8,15,3.9,2.0,1,泉谷楓真,54.0,ダート,1200,良,0:1:12.3,-0.5,2-2,36.8,486,(サトノアポロン)
28,202107020203,2021/03/14,中京,晴,03,,未勝利,16,6,12,5.2,3.0,4,川須栄彦,56.0,ダート,1200,不良,0:1:12.4,0.9,2-2,37.4,484,カンタベリーマッハ
29,202110020503,2021/02/27,小倉,曇,03,,未勝利,14,8,14,7.8,6.0,4,川又賢治,56.0,ダート,1000,不良,0:0:58.4,0.3,4-3,35.7,474,キャンユーキッス
30,202107011201,2021/02/07,中京,晴,01,,未勝利,16,7,13,3.1,1.0,3,川田将雅,56.0,ダート,1200,稍重,0:1:13.7,1.3,2-2,38.2,492,ベンチャーアウト
31,202007030102,2020/12/05,中京,晴,02,,未勝利,16,8,15,11.7,4.0,4,川須栄彦,55.0,ダート,1400,良,0:1:26.8,0.6,4-4,39.2,488,アレナマエストロ
32,202003030501,2020/11/14,福島,晴,01,,未勝利,13,6,8,22.1,7.0,2,川又賢治,55.0,ダート,1700,良,0:1:50.1,1.4,2-2-2-2,40.5,480,ルーパステソーロ
33,202008040702,2020/10/31,京都,晴,02,,未勝利,15,3,4,223.9,13.0,5,川須栄彦,55.0,ダート,1400,良,0:1:26.7,0.5,4-4,38.8,482,レベルタウン
34,202008040304,2020/10/17,京都,雨,04,,新馬,16,6,11,51.4,11.0,13,松若風馬,55.0,ダート,1400,重,0:1:27.5,2.4,7-7,39.9,486,ラッキーモー
