race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,8,10,22.7,5,4,藤懸貴志,58,芝,1800,良,1:48.0,1.4,7-7-6-6,35.8,490,コンクシェル
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,5,5,29.6,8,11,大野拓弥,58,芝,2600,良,2:48.8,6.9,7-7-11-11,41.6,494,サヴォーナ
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,5,5,5.8,3,2,菱田裕二,57,芝,2600,稍,2:44.3,0.1,10-10-10-4,37.5,486,ボーンジーニアス
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,7,14,4.9,2,6,勝浦正樹,54,芝,2600,重,2:45.1,0.7,14-14-13-11,37.3,488,テンカハル
202210010609,2022/01/30,小倉,曇,9,宝満山特別,1勝クラス,10,8,9,4.2,2,1,菱田裕二,56,芝,2600,良,2:41.3,-0.1,9-9-7-5,34.9,488,(ギンノサジ)
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,4,5,6.4,3,2,菱田裕二,55,芝,2600,良,2:41.5,0.0,12-12-8-9,36.0,482,ロワンディシー
202109040707,2021/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,4,4,5.7,4,3,和田竜二,54,芝,2400,良,2:26.8,0.1,3-3-3-2,34.7,480,キングオブドラゴン
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,4,5,19.1,8,6,和田竜二,54,芝,2200,重,2:13.9,1.3,7-6-8-8,36.2,472,ワイドエンペラー
202104040408,2021/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,7.2,3,6,三浦皇成,54,芝,2400,稍,2:28.2,1.4,6-7-6-6,36.5,474,カーディナル
202107040309,2021/06/12,中京,曇,9,春日井特別,1勝クラス,8,1,1,4.2,2,5,和田竜二,53,芝,2200,良,2:12.8,0.9,4-4-4-3,35.6,474,イクスプロージョン
202107030111,2021/05/08,中京,曇,11,京都新聞杯(GII),オープン,11,6,6,130.5,11,4,和田竜二,56,芝,2200,良,2:11.9,0.7,6-5-6-5,36.1,476,レッドジェネシス
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,7,7,54.3,8,8,高倉稜,56,芝,2000,良,2:00.8,1.3,6-6-8-8,34.5,478,アドマイヤハダル
202110010302,2021/01/23,小倉,雨,2,3歳未勝利,未勝利,10,8,9,3.0,1,1,藤岡康太,56,芝,2000,稍,2:02.4,-0.1,5-5-5-5,36.2,484,(テンサウザンドケイ)
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,3,6,11.3,5,5,藤懸貴志,55,芝,2000,良,2:02.1,0.7,12-13-16-14,35.0,476,ハッピーオーサム
202009050902,2020/11/29,阪神,晴,2,2歳未勝利,未勝利,16,3,6,238.9,15,3,藤懸貴志,55,芝,2000,良,2:01.9,0.4,16-16-16-16,35.2,480,レイオブウォーター
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,5,9,106.5,14,9,吉田隼人,55,ダート,1800,良,1:57.8,3.9,13-13-11-12,40.5,474,ハンディーズピーク
