race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,7,11,14.4,7,8,的場文男,56,ダート,1700,重,1:44.8,1.0,2-2-1-2,39.0,498,スワーヴアラミス
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,5,5,17.7,6,4,藤岡佑介,55,ダート,1700,良,1:44.6,1.1,2-3-3-3,37.6,498,サラーブ
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,1,1,100.9,12,4,吉田隼人,55,ダート,1700,良,1:44.6,0.3,1-1-1-1,37.9,500,ナムラカメタロー
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,7,12,41.9,9,4,菱田裕二,51,ダート,1700,稍,1:46.5,0.4,4-5-2-4,40.0,506,メイクハッピー
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,3,5,192.0,15,13,和田竜二,55,ダート,1400,良,1:26.5,2.2,13-12,37.0,496,アーバンイェーガー
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,8,15,15.9,5,13,大野拓弥,55,ダート,1400,良,1:26.2,1.7,13-12,37.9,496,マイネルラック
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,7,10,18.4,7,12,菱田裕二,55,ダート,1800,良,1:55.7,2.8,6-6-3-5,39.5,496,グアン
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,5,7,4.1,3,1,藤岡佑介,55,ダート,1400,良,1:25.7,-0.1,2-2,38.1,506,(カウントオンイット)
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,4,8,4.1,1,2,荻野極,54,ダート,1400,良,1:24.8,0.3,7-7,37.5,504,アポロユッキー
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,4,7,4.5,2,4,荻野極,54,ダート,1400,不,1:22.7,0.6,11-11,36.3,496,マコトモンジョワ
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,4,7,7.9,2,3,荻野極,54,ダート,1400,重,1:24.7,0.4,6-6,36.3,488,デロングスター
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,1,1,4.2,1,8,浜中俊,55,ダート,1400,良,1:26.0,1.0,13-12,37.4,488,メイショウヤクシマ
201705020512,2017/05/06,東京,晴,12,4歳以上1000万下,,16,1,2,24.1,8,3,石川裕紀,55,ダート,1600,良,1:37.7,0.0,1-1,36.7,480,シルバーポジー
201707020506,2017/03/25,中京,曇,6,4歳以上500万下,,16,4,7,4.8,3,1,荻野極,52,ダート,1400,良,1:25.0,-0.1,2-2,38.0,474,(ボクノナオミ)
201710010809,2017/03/05,小倉,曇,9,4歳以上500万下,,12,7,10,3.4,1,2,荻野極,52,ダート,1700,良,1:47.3,0.2,4-4-3-4,38.3,470,メイショウサルーテ
201707010208,2017/01/16,中京,晴,8,4歳以上500万下,,16,3,5,5.9,2,11,菱田裕二,54,ダート,1400,稍,1:26.8,1.0,4-6,38.6,482,エミネントレコード
201607040509,2016/12/17,中京,晴,9,3歳以上500万下,,16,3,5,3.3,1,4,菱田裕二,54,ダート,1400,稍,1:25.9,0.2,4-3,38.3,470,タンギモウジア
201603030510,2016/11/19,福島,小雨,10,伊達特別(500万下),,15,5,8,11.0,3,4,義英真,53,ダート,1700,重,1:46.8,1.2,4-4-4-4,40.1,470,カフジキング
201601020509,2016/09/03,札幌,晴,9,3歳以上500万下,,13,5,6,7.0,5,2,岩田康誠,52,ダート,1700,良,1:44.9,0.2,2-2-2-2,37.6,482,コスモカナディアン
201601020108,2016/08/20,札幌,雨,8,3歳以上500万下,,13,7,11,3.6,2,10,坂井瑠星,49,ダート,1700,不,1:46.6,2.7,11-11-12-11,38.6,482,ベーリングメファ
201601010406,2016/08/07,札幌,晴,6,3歳以上500万下,,13,3,3,5.2,1,3,菱田裕二,52,ダート,1700,良,1:45.7,0.4,1-1-1-1,37.2,492,ロックキャンディ
201609030212,2016/06/05,阪神,晴,12,3歳以上500万下,,16,2,3,3.9,1,12,菱田裕二,52,ダート,1400,重,1:24.0,1.4,9-8,36.6,488,ワンダーサジェス
201608030806,2016/05/15,京都,晴,6,3歳500万下,,15,8,14,22.4,7,2,小崎綾也,53,ダート,1400,良,1:24.1,0.2,4-4,37.5,484,ヒロブレイブ
201609020505,2016/04/09,阪神,晴,5,3歳500万下,,16,4,8,44.3,8,4,菱田裕二,54,ダート,1200,重,1:12.2,0.4,5-6,36.4,490,チャーム
201607010503,2016/01/30,中京,曇,3,3歳未勝利,未勝利,16,7,14,6.6,4,1,菱田裕二,54,ダート,1400,不,1:25.7,-0.4,2-2,37.6,496,(クリノセゴビア)
201608010601,2016/01/17,京都,晴,1,3歳未勝利,未勝利,16,2,3,22.6,6,3,菱田裕二,54,ダート,1200,良,1:14.3,0.3,6-6,37.4,504,スーセントマリー
201509050603,2015/12/20,阪神,晴,3,2歳未勝利,未勝利,16,1,2,5.8,4,9,Ｍ．デム,54,ダート,1400,良,1:28.3,1.4,6-7,39.1,486,メイショウミラコロ
201507030206,2015/07/05,中京,曇,6,2歳新馬,新馬,10,5,5,7.7,3,9,Ｍ．デム,54,芝,1400,重,1:26.2,1.5,5-5,36.9,494,エスティタート
