race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040508,2024/06/15,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,190.5,13,5,荻野極,58,ダート,1800,良,1:53.8,0.9,11-11-11-11,37.9,516,ミッキークレスト
202408031107,2024/05/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,29.1,8,8,岩田望来,58,ダート,1800,良,1:54.4,0.8,7-6-7-5,38.7,516,シュピカ
202404010308,2024/05/04,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,10.0,4,4,杉原誠人,58,ダート,1800,良,1:55.6,1.1,9-9-8-7,38.2,508,アイファーグローブ
202403010106,2024/04/06,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,5,8,16.3,6,4,杉原誠人,58,ダート,1700,良,1:47.4,1.2,11-11-9-8,38.6,510,ウィズザドリーム
202410010106,2024/01/13,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,38.2,9,10,モリス,58,芝,2600,良,2:40.4,1.5,9-8-9-8,36.0,520,カナオールウェイズ
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,64.6,13,9,モリス,58,芝,2000,良,2:01.4,0.6,7-6-7-6,34.5,522,ロジシルバー
202303030308,2023/11/11,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,11.7,6,7,ドイル,58,芝,2600,良,2:46.0,1.3,10-10-10-9,36.7,512,サイブレーカー
202310030412,2023/08/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,1,2,81.4,9,6,岩田望来,58,ダート,1700,良,1:46.0,1.2,9-9-12-8,38.2,516,ドゥラリアル
202309030707,2023/06/24,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,89.2,12,11,酒井学,58,ダート,1400,稍,1:25.9,2.0,12-10,37.8,526,コパノパサディナ
,2022/08/24,園田,曇,11,JRA交流藻川特別,,12,5,6,1.8,1,5,今村聖奈,52,ダート,1400,稍,1:31.3,1.6,11-11-8-6,39.4,512,ニホンピロオーセン
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,13.1,6,6,福永祐一,57,ダート,1700,良,1:46.7,0.8,10-10-12-11,38.1,516,イチネンエーグミ
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,6.1,3,8,岩田望来,57,ダート,1400,不,1:25.3,1.4,7-8,36.9,522,プライムライン
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,12.6,5,4,岩田望来,57,ダート,1400,良,1:25.4,0.5,12-9,37.1,520,ドンカポノ
202209020108,2022/03/26,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,13,4,5,5.8,3,4,福永祐一,57,ダート,1400,稍,1:25.3,0.7,3-3,37.4,522,ウインアキレウス
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,1,2,2.6,1,8,川田将雅,56,芝,1600,良,1:35.9,1.2,13-13-13,34.7,506,ナンヨーアイボリー
202008040704,2020/10/31,京都,晴,4,2歳新馬,新馬,18,1,1,1.9,1,6,川田将雅,55,芝,1600,良,1:37.8,0.7,8-10,35.6,490,アンブレラデート
