race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050307,2019/11/09,東京,晴,7,3歳以上2勝クラス,2勝クラス,8,2,2,89.6,7,7,柴田大知,55,芝,2000,良,2:00.7,1.0,7-5-5,34.6,430,ルナステラ
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,4,4,87.9,9,8,柴田大知,55,芝,1800,稍,1:49.3,0.9,5-5-5,34.2,432,レッドベルローズ
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,7,13,86.1,13,8,柴田大知,55,芝,2000,良,2:00.0,0.7,14-13-13-13,34.2,428,ヒシヴィクトリー
201906040209,2019/09/08,中山,曇,9,習志野特別,2勝クラス,9,3,3,45.6,7,3,柴田大知,55,芝,2000,良,2:00.0,0.4,7-8-4-3,34.1,430,サトノエルドール
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,8,14,108.0,13,10,柴田大知,55,芝,1800,良,1:47.3,0.6,5-3,33.4,430,レッドラフェスタ
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,4,7,105.2,13,7,柴田大知,55,芝,1800,稍,1:49.9,0.8,13-12-6-4,37.3,430,ヴァンケドミンゴ
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,7,9,215.6,12,7,柴田大知,55,芝,1800,重,1:49.5,1.5,10-5-2,36.7,436,ロードマイウェイ
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,6,9,169.2,12,11,柴田大知,55,芝,2200,良,2:15.5,1.5,12-11-11-12,36.4,434,センテリュオ
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,6,10,47.6,9,9,戸崎圭太,55,芝,1800,良,1:50.0,0.4,11-10-10-9,34.9,432,オハナ
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,8,11,39.4,9,7,丹内祐次,55,芝,2000,良,2:01.6,0.8,12-12-11-10,35.3,430,クレッシェンドラヴ
201805050308,2018/11/10,東京,晴,8,3歳以上1000万下,,10,7,7,42.2,9,5,柴田大知,55,芝,2000,良,2:01.8,0.5,5-4-4,33.3,428,レーツェル
201804030110,2018/10/13,新潟,晴,10,瓢湖特別(500万下),,12,8,12,5.7,4,1,津村明秀,55,芝,2200,良,2:13.4,0.0,8-7-6-6,34.6,426,(ピスカデーラ)
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,4,5,11.0,5,3,柴田大知,55,芝,2000,良,2:00.5,1.3,10-11-8-8,34.3,424,オスカールビー
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,5,8,26.5,9,5,柴田大知,55,芝,2000,稍,1:59.7,0.6,12-11,34.4,424,マルーンエンブレム
201804020208,2018/07/29,新潟,晴,8,3歳以上500万下,,11,7,9,25.5,8,6,柴田大知,55,芝,2000,良,1:58.1,0.8,5-5,34.1,420,モクレレ
201803020408,2018/07/08,福島,曇,8,3歳以上500万下,,16,2,3,8.8,5,7,柴田大知,55,芝,1800,良,1:49.8,0.9,16-15-6-8,36.8,426,トーホウアイレス
201805030608,2018/06/17,東京,曇,8,3歳以上500万下,,11,7,9,24.0,5,5,柴田大知,55,芝,2000,良,2:00.1,0.8,9-5-6,35.0,424,ブレステイキング
201806010712,2018/01/21,中山,晴,12,4歳以上1000万下,,12,2,2,22.9,8,6,津村明秀,54,芝,1800,良,1:49.4,0.5,11-11-8-7,35.5,418,フローレスマジック
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,5,9,12.4,5,8,丹内祐次,54,芝,2000,良,2:02.3,0.7,6-6-7-7,35.5,420,レッドローゼス
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,2,3,40.6,9,4,丹内祐次,54,芝,2000,良,2:00.6,0.5,14-16-16-16,34.7,418,メイズオブオナー
