race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,7,KYUSHUDREA,,8,2,2,22.9,7.0,8,飛田愛斗,56,ダート,1400,不,1:30.8,2.6,8-8-8-8,38.8,479,メアリー
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,3,3,8.6,5.0,10,吉田隼人,56,ダート,1700,良,1:48.8,1.8,7-9-7-9,39.8,460,サンロックランド
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,6,9,16.9,7.0,5,吉田隼人,56,ダート,1700,良,1:48.0,1.0,8-7-10-12,39.1,462,マイネルエンカント
202009040606,2020/07/19,阪神,晴,6,3歳未勝利,未勝利,18,2,3,12.5,5.0,7,幸英明,56,芝,1600,良,1:36.0,0.9,11-12,36.2,454,ワールドスケール
202003010706,2020/05/02,福島,晴,6,3歳未勝利,未勝利,15,2,3,6.4,2.0,11,吉田隼人,56,ダート,1700,良,1:50.2,2.4,5-5-3-5,41.3,458,ネヴァタップアウト
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,2,2,2.4,1.0,4,ルメール,56,ダート,1800,良,1:56.7,1.4,3-3-5-5,40.4,458,コスモセイリュウ
202009010202,2020/03/01,阪神,晴,2,3歳未勝利,未勝利,10,4,4,2.9,1.0,3,岩田康誠,56,ダート,1800,重,1:54.5,1.0,4-4-3-2,38.5,458,ナムラカミカゼ
202008020301,2020/02/08,京都,晴,1,3歳未勝利,未勝利,12,1,1,6.3,2.0,3,岩田康誠,56,ダート,1900,良,2:02.4,0.2,4-3-4-4,38.0,456,スズカデレヤ
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,6,11,13.9,7.0,2,岩田康誠,56,ダート,1800,稍,1:55.7,0.3,3-3-3-3,39.0,458,ロードグリュック
201909050306,2019/12/07,阪神,曇,6,2歳新馬,新馬,16,8,15,3.9,1.0,6,北村友一,55,ダート,1800,良,1:57.5,1.7,9-10-9-7,39.9,454,エイシンアメンラー
