race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/29,大井,晴,11.0,帝王賞競走(JpnI),,9,3.0,3,33.8,6,6,真島大輔,57.0,ダート,2000,良,2:04.4,1.1,7-7-8-8,37.4,453,メイショウハリオ
202005010811,2020/02/23,東京,晴,11.0,フェブラリーS(GI),オープン,16,5.0,10,29.1,9,8,真島大輔,57.0,ダート,1600,良,1:36.6,1.4,11-11,36.3,446,モズアスコット
201905010811,2019/02/17,東京,晴,11.0,フェブラリーS(GI),オープン,14,8.0,13,17.9,7,13,内田博幸,57.0,ダート,1600,良,1:37.9,2.3,6-8,36.9,452,インティ
201807040211,2018/12/02,中京,晴,11.0,チャンピオンズC(GI),オープン,15,3.0,5,13.4,6,7,内田博幸,57.0,ダート,1800,良,1:51.2,1.1,14-14-14-15,35.7,446,ルヴァンスレーヴ
201808050211,2018/11/04,京都,晴,11.0,JBCクラシック(GI),オープン,16,5.0,9,12.2,5,4,内田博幸,57.0,ダート,1900,良,1:57.1,0.4,16-16-16-15,36.3,446,ケイティブレイブ
201805010811,2018/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,6.0,12,10.7,4,1,内田博幸,57.0,ダート,1600,良,1:36.0,0.0,14-13,36.1,450,(ゴールドドリーム)
201805010211,2018/01/28,東京,晴,11.0,根岸S(GIII),オープン,13,8.0,14,10.5,6,1,内田博幸,58.0,ダート,1400,重,1:21.5,0.0,11-11,34.2,456,(サンライズノヴァ)
201707040211,2017/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,2.0,4,10.8,6,9,Ｃ．デム,57.0,ダート,1800,良,1:50.7,0.6,13-13-13-13,35.5,446,ゴールドドリーム
201705050311,2017/11/11,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,4.0,8,18.7,7,4,Ｃ．デム,58.0,ダート,1600,良,1:35.9,0.4,14-10,35.2,452,インカンテーション
201705010811,2017/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,6.0,11,7.1,4,7,ルメール,57.0,ダート,1600,良,1:35.7,0.6,11-10,36.0,452,ゴールドドリーム
201607040211,2016/12/04,中京,曇,11.0,チャンピオンズC(GI),オープン,15,5.0,9,7.5,4,6,ムーア,57.0,ダート,1800,良,1:50.5,0.4,10-11-13-13,36.6,446,サウンドトゥルー
201605010811,2016/02/21,東京,晴,11.0,フェブラリーS(GI),オープン,16,4.0,7,2.4,1,2,ルメール,57.0,ダート,1600,重,1:34.2,0.2,13-12,34.7,454,モーニン
201507040211,2015/12/06,中京,曇,11.0,チャンピオンズC(GI),オープン,16,1.0,1,3.8,3,2,ルメール,56.0,ダート,1800,良,1:50.6,0.2,14-14-15-15,36.7,452,サンビスタ
201505050311,2015/11/14,東京,雨,11.0,東京中日S杯武蔵野S(GIII),オープン,14,6.0,10,3.9,2,1,ルメール,58.0,ダート,1600,稍,1:34.7,0.0,10-11,35.2,452,(タガノトネール)
201505030611,2015/06/21,東京,小雨,11.0,ユニコーンS(GIII),オープン,16,5.0,10,4.6,2,1,ルメール,56.0,ダート,1600,稍,1:35.9,-0.4,15-14,35.5,448,(ノボバカラ)
201505020810,2015/05/17,東京,晴,10.0,青竜S(OP),オープン,12,4.0,4,7.7,5,1,ルメール,56.0,ダート,1600,良,1:36.4,-0.1,10-9,34.7,448,(アルタイル)
201506030410,2015/04/05,中山,小雨,10.0,伏竜S(OP),オープン,14,8.0,14,10.9,5,5,横山典弘,56.0,ダート,1800,稍,1:53.6,0.6,13-12-10-7,37.4,448,クロスクリーガー
201506020204,2015/03/01,中山,曇,4.0,3歳500万下,,14,1.0,1,3.3,2,1,Ｃ．デム,56.0,ダート,1800,稍,1:54.5,-0.3,14-14-8-7,38.7,444,(バスタータイプ)
201505010506,2015/02/14,東京,晴,6.0,3歳500万下,,16,7.0,13,3.4,2,3,石川裕紀,53.0,ダート,1600,良,1:38.4,0.5,15-16,37.3,448,トゥルッリ
201406040407,2014/12/14,中山,晴,7.0,2歳500万下,,14,4.0,6,9.7,6,2,石川裕紀,52.0,ダート,1800,良,1:54.8,0.2,14-14-12-12,37.5,452,イーデンホール
201405050606,2014/11/23,東京,晴,6.0,2歳新馬,新馬,11,6.0,7,3.6,2,1,石川裕紀,52.0,ダート,1600,良,1:40.3,-0.1,8-7,35.6,446,(ラテラス)
