race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030704,2023/07/22,中京,晴,4,障害3歳以上OP,オープン,9,8,8,38.5,9.0,7,平沢健治,60,障,3330,良,3:43.6,1.3,7-7-5-2,13.4,494,エコロデュエル
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,7,7,31.4,9.0,9,平沢健治,60,障,3110,良,3:38.4,1.8,9-9-9-9,14.0,490,ネビーイーム
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,4,5,19.5,9.0,5,森一馬,59,障,2750,良,3:00.4,2.8,5-5-5-5,13.1,500,グレートバローズ
202310020604,2023/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,7.2,4.0,1,森一馬,59,障,2860,稍,3:13.7,-0.3,2-2-2-1,13.5,508,(ティートラップ)
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,6,8,9.0,4.0,4,森一馬,59,障,2860,良,3:11.6,2.4,4-4-3-3,13.4,508,イロゴトシ
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,12.6,6.0,4,森一馬,59,障,2860,重,3:12.4,2.4,5-6-6-6,13.5,506,ゴールドフレーム
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,8,12,21.6,8.0,9,森一馬,58,障,2770,良,3:04.9,3.0,4-7-7-7,13.4,502,ジューンベロシティ
202204040604,2022/10/30,新潟,雨,4,障害3歳以上未勝利,未勝利,14,7,12,17.1,5.0,8,森一馬,58,障,2850,良,3:13.2,3.7,9-9-9-9,13.6,500,レザネフォール
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,8,10,28.9,6.0,10,松本大輝,52,ダート,1900,良,2:02.0,2.6,3-3-2-2,40.2,486,シャンバラ
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,2,3,7.5,3.0,11,小沢大仁,55,ダート,1700,稍,1:47.3,2.0,10-10-7-8,39.0,488,ワンダーブレット
202210040604,2022/08/28,小倉,晴,4,3歳未勝利,未勝利,16,3,6,3.6,1.0,2,小沢大仁,55,ダート,1700,良,1:47.2,0.1,10-11-5-4,38.1,490,テイエムシップ
202210040203,2022/08/14,小倉,晴,3,3歳未勝利,未勝利,16,1,2,8.3,5.0,2,松本大輝,54,ダート,1700,良,1:46.4,0.1,13-14-1-2,38.2,492,アークデトリオンフ
202204020304,2022/08/06,新潟,晴,4,3歳未勝利,未勝利,14,4,6,nan,nan,取,松山弘平,56,ダート,1800,稍,,,,,,サニーバローズ
202210030604,2022/07/17,小倉,曇,4,3歳未勝利,未勝利,15,3,4,8.1,5.0,2,小沢大仁,54,ダート,1700,稍,1:46.9,0.1,13-13-2-3,38.0,490,ガラパゴス
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,7,13,30.3,7.0,5,小沢大仁,54,ダート,2000,良,2:09.2,1.0,6-6-6-2,39.4,492,スーパーチーフ
202207040303,2022/06/11,中京,曇,3,3歳未勝利,未勝利,12,4,4,7.5,5.0,4,小沢大仁,54,ダート,1900,良,2:02.1,0.7,9-7-7-7,38.6,496,ショウサンキズナ
202204010603,2022/05/22,新潟,曇,3,3歳未勝利,未勝利,12,5,5,10.4,5.0,2,小沢大仁,54,ダート,1800,良,1:55.3,0.3,3-3-5-4,39.4,494,タマモエイトビート
202204010102,2022/05/07,新潟,晴,2,3歳未勝利,未勝利,13,8,12,5.0,3.0,4,小沢大仁,54,ダート,1800,良,1:55.7,0.9,6-6-5-5,39.3,492,サパテアール
202210020401,2022/02/20,小倉,曇,1,3歳未勝利,未勝利,15,8,15,7.7,4.0,7,団野大成,56,ダート,1700,重,1:47.9,1.1,15-14-15-12,37.1,490,エアフォースワン
202207011105,2022/02/05,中京,晴,5,3歳未勝利,未勝利,13,8,13,27.3,8.0,10,坂井瑠星,56,芝,1600,良,1:36.9,1.0,11-12-12,35.2,488,サブライムアンセム
202109050303,2021/11/13,阪神,晴,3,2歳未勝利,未勝利,16,5,10,166.9,12.0,6,松若風馬,55,芝,1400,良,1:23.1,0.9,13-14,35.9,484,ジャングロ
202104050805,2021/10/31,新潟,晴,5,2歳新馬,新馬,18,8,17,176.3,17.0,5,小沢大仁,52,芝,1400,良,1:24.3,0.4,7-7,36.4,478,ディオサデルソル
