,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030806,2026/05/17,京都,晴,06,3歳1勝クラス,1勝クラス,16,7,14,5.1,3,5,団野大成,57,ダート,1800,良,0:1:52.9,1.1,3-3-4-7,38.0,518,ジャイアンバローズ
1,202608030107,2026/04/25,京都,晴,07,3歳1勝クラス,1勝クラス,14,3,3,5.9,3,3,吉村誠之,57,ダート,1800,稍重,0:1:52.6,0.3,1-1-1-1,38.4,520,ケンタッキーホーム
2,202609020102,2026/03/28,阪神,晴,02,3歳未勝利,未勝利,11,7,9,1.5,1,1,吉村誠之,57,ダート,1800,稍重,0:1:53.3,-2.3,2-2-1-1,38.1,518,(ストロングボーイ)
3,202610011201,2026/03/01,小倉,晴,01,3歳未勝利,未勝利,15,7,14,1.9,1,3,丹内祐次,57,ダート,1700,稍重,0:1:46.6,0.5,8-8-2-2,39.2,512,ジュンプリメーロ
4,202610010801,2026/02/15,小倉,曇,01,3歳未勝利,未勝利,16,6,12,1.4,1,2,丹内祐次,57,ダート,1700,稍重,0:1:46.7,0.1,3-3-3-2,38.0,522,サムシングニュー
5,202610010206,2026/01/25,小倉,晴,06,3歳未勝利,未勝利,11,6,7,1.5,1,2,丹内祐次,57,ダート,1700,良,0:1:46.6,0.3,1-1-1-1,37.6,522,ブラックレジェンド
6,202503030503,2025/11/22,福島,晴,03,2歳未勝利,未勝利,15,3,5,3.0,2,2,丹内祐次,56,ダート,1700,良,0:1:48.4,0.5,1-2-2-2,40.2,512,ブリッジエフェクト
7,202508031101,2025/11/02,京都,晴,01,2歳未勝利,未勝利,15,8,15,2.9,1,3,岩田望来,56,ダート,1800,稍重,0:1:53.8,0.2,2-2-2-2,38.6,514,テイエムゴッホ
8,202501010601,2025/08/10,札幌,晴,01,2歳未勝利,未勝利,14,4,6,5.5,4.0,12,横山和生,55.0,ダート,1700,稍重,0:1:51.4,4.7,10-10-7-7,42.4,490,チャーリー
9,202501010105,2025/07/26,札幌,曇,05,2歳新馬,新馬,13,6,8,5.2,3.0,4,鮫島克駿,55.0,ダート,1700,良,0:1:47.3,0.9,1-1-1-1,39.5,504,テイエムキハク
