,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,2,3,141.8,14.0,16,丸田恭介,58.0,ダート,1200,稍重,0:1:12.4,1.9,2-2,38.7,502,ブシン
1,202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,8,16,31.3,8.0,10,丸田恭介,58.0,ダート,1200,良,0:1:12.3,1.5,8-8,38.4,504,ケイアイアニラ
2,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,6,11,25.3,10.0,6,丸田恭介,58.0,ダート,1150,不良,0:1:08.2,1.3,12-12,36.1,504,エランティス
3,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,6,12,47.5,13.0,12,丸田恭介,58.0,芝,1000,良,0:0:55.2,0.8,6,33.0,514,クムシラコ
4,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,5,9,25.1,7.0,6,丸田恭介,55.0,ダート,1150,良,0:1:08.3,1.0,3-4,36.9,508,エスカル
5,202406030109,2024/03/23,中山,小雨,09,ブラッドストーンS,3勝クラス,16,5,9,211.2,15.0,3,丸田恭介,58.0,ダート,1200,良,0:1:10.9,0.9,1-1,36.7,514,シアージスト
6,202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,3,5,81.7,13.0,11,藤田菜七,54.0,ダート,1200,重,0:1:11.2,1.1,15-15,36.6,512,マニバドラ
7,202306050812,2023/12/24,中山,晴,12,,3勝クラス,16,5,10,125.1,14.0,15,柴山雄一,58.0,ダート,1200,良,0:1:12.2,1.9,12-15,37.7,498,メズメライザー
8,202306040912,2023/10/01,中山,曇,12,,3勝クラス,16,6,11,18.4,7.0,14,丸田恭介,55.0,ダート,1200,良,0:1:11.6,1.0,1-1,38.2,498,マイステージ
9,202303020610,2023/07/16,福島,晴,10,,3勝クラス,16,8,15,29.9,11.0,15,丸田恭介,55.0,ダート,1150,良,0:1:08.9,1.2,6-7,37.9,498,パウオレ
10,202308010412,2023/04/30,京都,曇,12,,3勝クラス,16,1,1,11.2,5.0,13,柴山雄一,58.0,ダート,1200,重,0:1:14.2,2.1,4-8,39.1,500,マルモリスペシャル
11,202306030712,2023/04/15,中山,雨,12,,2勝クラス,12,8,12,9.6,4.0,1,丸田恭介,58.0,ダート,1200,不良,0:1:09.5,-0.8,1-1,35.8,494,(ブルーダイヤカフェ)
12,202205050408,2022/11/13,東京,曇,08,,2勝クラス,15,8,14,47.4,10.0,9,柴田善臣,57.0,ダート,1300,良,0:1:18.9,1.7,3-2,38.5,498,アルファマム
13,202201020610,2022/08/28,札幌,晴,10,,2勝クラス,12,3,4,25.4,7.0,9,川田将雅,58.0,ダート,1700,良,0:1:46.0,1.5,2-2-1-1,38.6,506,メンアットワーク
14,202201010510,2022/08/06,札幌,晴,10,,2勝クラス,14,8,13,40.3,11.0,11,柴山雄一,53.0,ダート,1700,良,0:1:47.4,1.8,1-1-1-2,39.4,502,クレスコジョケツ
15,202201010110,2022/07/23,札幌,曇,10,,2勝クラス,10,1,1,12.9,6.0,5,柴山雄一,57.0,ダート,1700,稍重,0:1:46.8,0.9,1-1-1-1,39.3,498,モズピンポン
16,202203020209,2022/07/03,福島,晴,09,,2勝クラス,13,6,9,21.9,6.0,10,菊沢一樹,57.0,ダート,1700,良,0:1:47.6,2.1,9-9-10-7,39.2,492,セイルオンセイラー
17,202205020212,2022/04/24,東京,雨,12,,2勝クラス,16,1,2,41.5,8.0,14,丸田恭介,57.0,ダート,1600,稍重,0:1:38.8,2.9,1-1,40.4,504,グランツアーテム
18,202206020509,2022/03/12,中山,晴,09,,2勝クラス,16,7,14,193.6,14.0,9,丸田恭介,57.0,ダート,1800,良,0:1:54.4,0.9,1-1-1-1,39.7,498,アベックフォルス
