race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,5,C2一組,,11,4,4,38.6,9,8,南郷家全,54,ダート,1400,良,1:29.0,2.4,9-11,38.4,467,ステキナココロ
202206050107,2022/12/03,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,329.9,11,9,菊沢一樹,55,ダート,1800,良,1:56.6,2.3,3-5-4-5,40.1,466,グリモリオ
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,197.8,15,12,佐々木大,52,ダート,1700,良,1:48.6,2.7,11-11-14-13,40.2,462,トーセンマーク
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,157.0,12,9,菊沢一樹,55,ダート,1800,良,1:55.1,2.2,6-5-5-4,39.1,464,タヒチアンダンス
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,49.1,11,8,佐々木大,52,ダート,1700,稍,1:46.7,1.6,6-5-4-5,38.7,464,ジェイエルエース
202205020807,2022/05/15,東京,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,91.2,10,8,永野猛蔵,53,ダート,1600,重,1:39.3,1.0,4-3,36.2,466,ダイナストーン
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,71.4,10,9,永野猛蔵,53,ダート,1600,良,1:39.4,0.8,5-3,37.6,464,ラレイナ
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,14.1,5,10,永野猛蔵,50,ダート,1600,良,1:39.5,1.3,4-2,38.5,462,フィナールショコラ
202102010502,2021/07/17,函館,晴,2,3歳未勝利,未勝利,14,5,7,4.9,2,12,ルメール,54,ダート,1700,良,1:50.8,5.1,4-4-5-7,42.9,466,メイショウイッコン
202102010202,2021/07/04,函館,晴,2,3歳未勝利,未勝利,10,5,5,2.0,1,3,ルメール,54,ダート,1700,良,1:47.7,1.1,3-3-4-3,38.9,460,タガノリバイバー
202105030401,2021/06/13,東京,晴,1,3歳未勝利,未勝利,15,5,9,2.3,1,2,永野猛蔵,51,ダート,1600,良,1:38.7,0.1,4-3,37.8,456,ブロードマリー
202105021101,2021/05/29,東京,曇,1,3歳未勝利,未勝利,16,6,12,5.8,3,2,永野猛蔵,51,ダート,1600,稍,1:37.7,0.5,6-6,37.6,460,ステディシュシュ
202105020802,2021/05/16,東京,小雨,2,3歳未勝利,未勝利,16,1,2,19.4,5,5,永野猛蔵,51,ダート,1600,良,1:39.4,0.7,5-5,38.3,454,コーンフィールド
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,2,4,5.8,4,10,松山弘平,54,ダート,1800,良,1:58.8,2.0,2-2-2-2,40.6,452,クロフネミッション
202110020703,2021/03/06,小倉,晴,3,3歳未勝利,未勝利,16,3,6,4.6,2,5,秋山稔樹,51,ダート,1700,不,1:46.4,1.6,12-12-7-9,38.6,458,ナオミゴゼン
202110020501,2021/02/27,小倉,曇,1,3歳未勝利,未勝利,16,1,2,9.4,6,3,秋山稔樹,51,ダート,1700,不,1:45.7,0.7,9-8-8-6,38.3,456,イッツユアタイム
202110020201,2021/02/14,小倉,晴,1,3歳未勝利,未勝利,16,4,8,66.4,11,6,秋山稔樹,51,ダート,1700,良,1:48.9,0.7,12-12-8-9,39.5,456,ギブミーラブ
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,5,10,45.4,6,12,田辺裕信,54,ダート,1800,良,1:59.9,2.1,15-15-8-10,40.7,460,アオイシチフク
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,7,11,6.8,3,9,丹内祐次,54,ダート,1800,良,1:58.9,2.9,8-5-6-6,39.9,476,ヘブンリギフト
