,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,132.8,15.0,12,木幡初也,58.0,芝,1200,良,0:1:09.1,0.6,1-2,35.3,496,エクセルゴールド
1,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,5,10,104.3,15.0,11,石田拓郎,55.0,芝,1200,良,0:1:09.9,1.4,11-10,35.1,514,セシリエプラージュ
2,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,48.5,12.0,13,佐藤翔馬,55.0,芝,1200,良,0:1:10.9,1.1,6-8,36.2,490,ジオパーククラウン
3,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,63.2,12.0,12,佐藤翔馬,55.0,芝,1200,良,0:1:08.9,1.1,4-4,35.1,482,カリーシ
4,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,250.1,15.0,7,大野拓弥,58.0,芝,1200,良,0:1:09.2,0.2,5-5,34.8,484,アコルダール
5,202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,3,3,23.1,7.0,9,大野拓弥,58.0,芝,1200,稍重,0:1:12.7,1.3,8-8,36.2,486,ハッピーロンドン
6,202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,62.7,11.0,6,佐藤翔馬,55.0,芝,1200,良,0:1:10.8,0.4,5-5,35.8,482,トーホウジュナール
7,202404010112,2024/04/27,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,3,3,182.0,10.0,10,佐藤翔馬,55.0,芝,1200,良,0:1:10.3,0.8,5-5,34.9,488,ツインクルトーズ
8,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,6,9,40.2,10.0,14,木幡巧也,58.0,芝,1200,良,0:1:10.4,2.1,2-3,36.6,492,コスモアディラート
9,202305030612,2023/06/18,東京,晴,12,,1勝クラス,16,4,7,220.2,15.0,16,木幡巧也,55.0,芝,1400,良,0:1:23.6,3.0,9-9,36.5,462,スプレモフレイバー
10,202206050206,2022/12/04,中山,晴,06,,1勝クラス,12,6,8,181.7,11.0,9,木幡巧也,55.0,ダート,1200,良,0:1:13.1,2.0,5-5,39.4,472,エコロアレス
11,202203030409,2022/11/13,福島,曇,09,,オープン,16,7,14,27.7,9.0,11,勝浦正樹,55.0,芝,1200,良,0:1:11.8,1.8,10-11,35.9,472,ビッグシーザー
12,202206040609,2022/09/24,中山,曇,09,,オープン,10,8,10,9.3,3.0,7,大野拓弥,54.0,芝,1200,重,0:1:10.6,1.2,7-6,35.9,472,ウメムスビ
13,202201020809,2022/09/04,札幌,晴,09,,オープン,14,8,14,15.0,6.0,2,勝浦正樹,54.0,芝,1200,良,0:1:10.6,0.2,8-8,36.1,476,コスモイグローク
14,202203020105,2022/07/02,福島,晴,05,,新馬,15,7,13,12.7,5.0,1,木幡巧也,54.0,芝,1200,良,0:1:11.1,-0.1,3-3,36.3,470,(ブーケファロス)
