,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,293.9,13,13,佐藤翔馬,53,ダート,1200,良,0:1:13.2,2.0,1-1,38.9,484,シュヴァルボヌール
1,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,5,9,340.6,15.0,10,小林凌大,56.0,ダート,1200,良,0:1:12.7,1.5,3-3,38.5,488,ファムエレガンテ
2,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,6,6,68.0,10.0,7,木幡巧也,56.0,ダート,1000,稍重,0:0:59.4,0.7,6-7,36.0,478,カウスリップ
3,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,1,1,22.2,9.0,11,黛弘人,56.0,ダート,1000,良,0:1:00.0,1.1,1-2,37.1,484,テイエムタリスマ
4,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,2,3,89.9,17.0,14,石神深道,51.0,芝,1200,良,0:1:09.5,0.9,5-5,35.7,480,ソノママソノママ
5,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,7,10,31.3,9.0,10,小林脩斗,53.0,ダート,1300,重,0:1:19.5,2.2,4-4,38.3,490,ハッピーロンドン
6,202401020706,2024/08/31,札幌,雨,06,3歳以上1勝クラス,1勝クラス,11,8,11,5.8,4.0,1,永野猛蔵,54.0,ダート,1000,重,0:0:58.5,-0.0,2-2,35.5,484,(スノーホルンロード)
7,202402011003,2024/07/07,函館,小雨,03,3歳未勝利,未勝利,12,8,11,2.2,1.0,1,永野猛蔵,55.0,ダート,1000,重,0:0:58.9,-0.1,2-2,35.9,482,(ラブリーサイン)
8,202402010603,2024/06/23,函館,曇,03,3歳未勝利,未勝利,11,6,8,4.5,3.0,2,永野猛蔵,55.0,ダート,1000,良,0:0:59.3,0.1,2-2,36.0,480,カフジニホニウム
9,202402010303,2024/06/15,函館,晴,03,3歳未勝利,未勝利,12,1,1,4.0,2.0,3,永野猛蔵,54.0,ダート,1000,良,0:1:00.3,0.1,4-6,36.6,482,サンマルブーケ
10,202406020701,2024/03/16,中山,晴,01,3歳未勝利,未勝利,16,6,12,24.3,6.0,7,小林勝太,52.0,ダート,1200,稍重,0:1:13.8,2.2,1-1,40.2,482,ホークレア
11,202410020503,2024/02/24,小倉,晴,03,3歳未勝利,未勝利,14,6,10,3.5,1.0,3,小林凌大,53.0,ダート,1000,重,0:0:58.8,0.3,1-1,36.3,480,インファンタ
12,202405010201,2024/01/28,東京,曇,01,3歳未勝利,未勝利,16,2,3,4.3,2.0,12,小林勝太,52.0,ダート,1400,良,0:1:29.8,2.4,1-1,40.9,490,クインズデネブ
13,202406010301,2024/01/08,中山,晴,01,3歳未勝利,未勝利,16,8,15,3.8,2.0,5,石橋脩,55.0,ダート,1200,良,0:1:13.7,1.1,4-5,39.4,490,スミレファースト
14,202305040504,2023/10/15,東京,雨,04,,新馬,16,4,8,7.4,4.0,3,永野猛蔵,54.0,ダート,1600,不良,0:1:39.0,0.6,2-2,38.9,478,ミッキーファイト
