race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202011104,2022/07/16,函館,小雨,4,3歳未勝利,未勝利,14,8,13,91.2,10,8,丸山元気,56,ダート,1700,稍,1:48.8,3.1,5-5-6-7,40.3,450,ワンダフルヘヴン
202202010803,2022/07/03,函館,曇,3,3歳未勝利,未勝利,12,2,2,108.8,8,8,丸山元気,56,ダート,1700,稍,1:49.2,4.0,10-10-10-9,40.4,448,キタノセレナード
202202010406,2022/06/19,函館,曇,6,3歳未勝利,未勝利,11,7,8,106.4,9,9,吉田隼人,56,芝,2000,良,2:03.7,1.1,8-8-8-8,35.2,446,マーゴットワーズ
202202010104,2022/06/11,函館,晴,4,3歳未勝利,未勝利,11,6,7,56.6,9,10,横山琉人,53,芝,2000,良,2:03.9,2.7,8-8-10-10,36.9,446,ノートルプロメス
202205020305,2022/04/30,東京,晴,5,3歳未勝利,未勝利,13,5,7,14.0,4,8,石橋脩,56,芝,2000,稍,2:02.6,1.4,10-8-5,35.9,444,ポッドヴァイン
202205020204,2022/04/24,東京,小雨,4,3歳未勝利,未勝利,17,6,11,107.9,10,5,石橋脩,56,芝,1800,良,1:48.0,0.7,11-9-11,34.8,444,スパイダーゴールド
202206030504,2022/04/09,中山,晴,4,3歳未勝利,未勝利,16,8,15,11.3,4,9,三浦皇成,56,ダート,1800,良,1:58.7,3.0,10-10-10-10,40.5,452,メタルゴッド
202206010805,2022/01/23,中山,曇,5,3歳未勝利,未勝利,11,8,11,38.9,5,9,伊藤工真,56,芝,2200,良,2:17.8,1.9,5-5-6-8,37.6,444,モネータドーロ
202206010205,2022/01/08,中山,晴,5,3歳未勝利,未勝利,15,3,5,78.6,10,5,三浦皇成,56,芝,2200,稍,2:16.7,0.9,14-13-14-13,36.1,442,メイプルリッジ
202106050605,2021/12/19,中山,晴,5,2歳新馬,新馬,16,5,10,11.1,5,11,内田博幸,55,芝,1600,良,1:38.9,2.1,13-14-16,36.1,438,アオイモエ
