race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,11,サンケイスポーツZB,,9,8,8,31.3,6.0,4,鴨宮祥行,56,ダート,1400,良,1:30.8,1.0,2-2-2-2,40.0,487,スマートセプター
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,6,11,225.9,14.0,13,角田大河,58,ダート,1400,重,1:25.3,2.3,14-14,36.9,470,ドンフランキー
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,6,9,116.4,12.0,12,武豊,57,ダート,1400,稍,1:25.5,1.6,9-9,37.0,486,カセノダンサー
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,2,3,92.6,10.0,7,武豊,55,ダート,1400,良,1:24.5,0.9,8-7,37.9,480,レディオマジック
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,2,4,96.3,12.0,14,角田大河,57,ダート,1400,良,1:25.9,1.5,10-12,38.3,474,オーヴァーネクサス
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,3,6,35.9,11.0,5,角田大河,57,ダート,1400,良,1:24.8,0.9,10-9,38.4,478,イバル
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,8,15,11.5,5.0,6,藤岡佑介,56,ダート,1200,重,1:10.9,0.6,12-11,36.0,476,スナークダヴィンチ
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,3,3,13.3,5.0,6,田辺裕信,56,ダート,1200,良,1:11.5,0.4,8-8,36.8,478,スペクタクル
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,7,13,6.2,3.0,6,Ｍ．デム,57,ダート,1200,稍,1:11.2,0.6,11-10,36.2,474,アーバンイェーガー
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,8,15,9.8,5.0,3,藤岡佑介,57,ダート,1200,稍,1:10.5,0.1,6-5,35.9,474,ディサーニング
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,6,12,10.3,6.0,3,Ｍ．デム,56,ダート,1200,不,1:09.7,0.3,4-4,36.0,472,アイアムハヤスギル
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,5,5,16.4,7.0,9,幸英明,57,芝,1200,良,1:08.8,1.0,2-2,35.6,472,クーファウェヌス
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,1,1,16.0,8.0,4,藤岡佑介,57,ダート,1200,不,1:11.0,0.2,12-10,35.8,474,メイショウベンガル
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,7,14,4.3,2.0,6,藤岡佑介,56,ダート,1200,不,1:11.1,0.5,6-6,35.7,478,イモータルスモーク
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,6,12,18.8,9.0,2,幸英明,57,ダート,1200,良,1:11.6,0.2,8-7,36.4,482,サイクロトロン
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,7,12,62.8,10.0,6,幸英明,57,ダート,1200,不,1:10.8,0.7,5-5,36.4,484,メイショウテンセイ
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,6,6,32.9,10.0,7,森一馬,57,芝,1200,良,1:08.1,0.5,5-5,35.5,472,フェルトベルク
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,2,3,9.0,5.0,12,丸山元気,57,芝,1200,稍,1:10.3,1.8,5-8,35.6,468,アユツリオヤジ
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,7,13,5.5,1.0,6,幸英明,55,芝,1200,良,1:09.5,0.4,5-4,35.3,476,ブライティアレディ
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,4,7,19.6,9.0,2,丸山元気,57,芝,1200,良,1:09.2,0.0,1-1,34.8,472,ミッキースピリット
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,2,4,31.0,8.0,10,藤井勘一,57,ダート,1200,良,1:12.7,1.8,10-9,37.8,494,レッドルゼル
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,8,16,19.1,7.0,9,藤岡佑介,57,ダート,1200,稍,1:11.4,1.3,16-16,35.0,494,ジャスティン
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,1,1,16.0,7.0,10,藤岡康太,57,ダート,1400,良,1:24.7,0.9,12-14,37.4,484,クリノケンリュウ
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,2,3,8.6,6.0,9,藤岡佑介,57,ダート,1200,良,1:12.0,0.7,10-10,36.2,482,ハニージェイド
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,3,3,6.6,2.0,7,藤岡佑介,57,ダート,1200,良,1:11.5,0.8,2-3,36.7,480,デザートストーム
