race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,1,1,91.0,12,11,菱田裕二,55,芝,1800,良,1:48.7,0.8,10-9-9-9,35.0,480,レースガーデン
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,7,56.0,10,7,山本康志,58,障,2890,良,3:12.3,5.8,7-7-7-7,13.3,474,ダノンキングダム
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,4,5,22.9,7,8,山本康志,58,障,2910,稍,3:27.0,2.7,9-9-6-8,14.2,478,アグネスフォルテ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,6,6.6,4,9,石神深一,58,障,2850,良,3:10.1,2.9,5-6-10-10,13.3,480,スワーヴポルトス
201906040104,2019/09/07,中山,晴,4,障害3歳以上未勝利,未勝利,10,2,2,5.8,2,9,石神深一,58,障,2880,良,3:17.9,5.4,7-7-8-8,13.7,476,ニーマルサンデー
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,4,5,3.9,2,5,石神深一,57,障,2750,良,3:04.7,2.8,7-6-7-5,13.4,472,シーライオン
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,5,3.9,3,3,石神深一,57,障,3000,良,3:19.4,0.8,6-6-3-3,13.3,466,キングジョーカ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,1,1,4.4,3,6,山本康志,57,障,2880,良,3:16.3,3.0,9-8-7-7,13.6,464,メドウラーク
201807040604,2018/12/16,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,11,9.4,6,2,山本康志,56,障,3000,良,3:18.7,0.2,4-4-5-5,13.2,450,ヤマニンマンドール
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,22.2,9,3,山本康志,56,障,3000,良,3:24.1,1.7,2-2-2-2,13.6,456,コウユーヌレエフ
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,6,105.7,13,6,山本康志,56,障,2850,良,3:08.2,3.3,7-7-7-6,13.2,462,トラスト
201801010306,2018/08/04,札幌,晴,6,3歳未勝利,未勝利,14,3,3,37.4,11,13,横山武史,52,芝,2600,良,2:45.6,4.1,1-1-1-5,40.8,462,リンディスファーン
201802020204,2018/07/08,函館,曇,4,3歳未勝利,未勝利,11,7,9,10.6,4,10,大野拓弥,54,芝,2000,稍,2:06.5,2.8,1-1-1-3,40.3,456,ウインプライマリー
201802010406,2018/06/24,函館,晴,6,3歳未勝利,未勝利,15,4,7,147.5,12,3,菊沢一樹,52,芝,2000,良,2:00.8,0.2,1-1-1-1,35.5,452,アスタービーナス
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,2,3,274.7,13,9,木幡巧也,53,芝,2000,良,2:01.7,1.4,5-8-9,35.0,458,ロシュフォール
201804010503,2018/05/12,新潟,晴,3,3歳未勝利,未勝利,16,1,2,23.4,10,15,横山武史,51,芝,2000,良,2:05.1,1.6,10-9-12-13,36.1,460,ホクセンジョウオー
201803010507,2018/04/21,福島,晴,7,3歳未勝利,未勝利,16,5,9,16.0,8,12,丸山元気,54,芝,2000,良,2:03.7,0.8,4-3-4-8,37.2,458,サクセステーラー
201806030505,2018/04/07,中山,曇,5,3歳未勝利,未勝利,18,7,14,239.5,14,5,国分恭介,54,芝,2000,良,2:03.0,0.6,7-5-5-4,36.2,460,モンテグロッソ
201807020302,2018/03/17,中京,晴,2,3歳未勝利,未勝利,15,8,15,691.5,15,14,木幡巧也,53,芝,2200,稍,2:20.2,3.1,14-14-14-15,36.8,462,ダブルフラット
201808020803,2018/02/18,京都,晴,3,3歳未勝利,未勝利,15,5,8,313.0,14,12,国分優作,54,ダート,1800,稍,1:58.8,4.0,13-12-14-14,40.7,468,トーセンブレイヴ
201806010602,2018/01/20,中山,曇,2,3歳未勝利,未勝利,14,3,3,112.7,10,10,三浦皇成,54,ダート,1800,稍,2:00.7,2.6,11-11-14-13,41.0,472,ミレフォリウム
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,6,11,58.3,11,9,勝浦正樹,54,ダート,1800,良,1:59.8,3.0,14-14-14-14,41.3,474,レセディラローナ
201706050402,2017/12/10,中山,晴,2,2歳未勝利,未勝利,14,6,10,25.6,6,5,勝浦正樹,54,ダート,1800,良,1:59.6,1.1,13-13-13-12,40.0,472,フレッシビレ
201705050402,2017/11/12,東京,晴,2,2歳未勝利,未勝利,13,5,6,182.2,11,6,勝浦正樹,54,ダート,1600,良,1:42.4,1.9,11-11,39.1,480,デルマシャンパン
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,7,14,405.7,16,16,柴山雄一,54,芝,1600,良,1:38.6,3.1,11-16,36.0,474,リリーノーブル
