,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,7.3,4.0,3,武豊,58.0,ダート,1900,良,0:2:01.3,1.0,8-8-6-5,38.3,450,ダブルジャッジ
11,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,8,12,10.3,4.0,5,武豊,58.0,ダート,1900,良,0:2:00.8,0.7,8-8-7-6,37.3,452,アンバードール
12,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,5,9,24.0,7.0,4,武豊,58.0,ダート,1800,良,0:1:54.4,0.4,8-8-2-2,38.7,454,ティンティンデオ
13,202408060805,2024/11/24,京都,曇,05,3歳以上1勝クラス,1勝クラス,15,1,1,6.9,3.0,7,中井裕二,58.0,ダート,1800,良,0:1:54.1,0.7,10-9-10-9,38.1,466,キングブルー
14,202408060107,2024/11/02,京都,雨,07,3歳以上1勝クラス,1勝クラス,8,1,1,10.2,5.0,4,中井裕二,58.0,ダート,1800,不良,0:1:53.7,1.8,4-4-4-4,38.2,468,エアサンサーラ
15,202408050406,2024/10/13,京都,晴,06,3歳以上1勝クラス,1勝クラス,10,4,4,11.4,4.0,3,中井裕二,58.0,ダート,1800,良,0:1:53.9,0.2,8-8-8-8,37.9,466,タイセイミニスター
16,202408031107,2024/05/25,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,39.2,11.0,2,中井裕二,58.0,ダート,1800,良,0:1:53.6,0.0,5-6-4-3,38.2,448,シュピカ
17,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,7,14,82.0,11.0,15,中井裕二,58.0,芝,1600,良,0:1:34.7,1.1,5-4,35.2,450,ベルシャンブル
18,202409020307,2024/03/30,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,41.5,10.0,11,中井裕二,58.0,ダート,1400,稍重,0:1:26.0,1.0,14-14,36.9,446,セミマル
19,202409010406,2024/03/03,阪神,晴,06,4歳以上1勝クラス,1勝クラス,8,5,5,23.4,5.0,4,中井裕二,58.0,ダート,1800,稍重,0:1:55.3,0.8,6-6-5-5,39.2,440,ドンアチェカ
20,202408020208,2024/01/28,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,16.6,6.0,11,横山和生,58.0,ダート,1200,良,0:1:13.2,1.3,16-16,36.2,446,ゴッドセンド
21,202408010708,2024/01/21,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,1,1,9.2,4.0,6,西村淳也,57.0,ダート,1400,重,0:1:24.1,1.0,6-5,36.9,444,エムズマインド
22,202307040603,2023/12/17,中京,晴,03,,1勝クラス,16,2,4,38.9,8.0,7,斎藤新,57.0,ダート,1400,稍重,0:1:25.5,0.6,6-6,38.1,448,ジュンウィンダム
23,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,3,6,19.1,9.0,6,岩田望来,56.0,ダート,1400,良,0:1:26.6,1.0,12-11,37.1,436,スズカコーズ
24,202306030502,2023/04/08,中山,曇,02,,未勝利,16,6,12,3.0,2.0,1,戸崎圭太,56.0,ダート,1200,稍重,0:1:11.8,-0.3,5-4,37.5,436,(ロジブライアン)
25,202310020402,2023/02/19,小倉,小雨,02,,未勝利,18,5,10,3.6,1.0,4,北村友一,56.0,芝,1200,重,0:1:10.8,0.2,7-9,36.2,438,カンチェンジュンガ
26,202310010605,2023/01/29,小倉,曇,05,,新馬,18,2,3,8.5,4.0,3,北村友一,56.0,芝,1200,重,0:1:10.5,0.3,4-6,35.0,440,シンプリーオーサム
