,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,3,5,131.9,12,11,太宰啓介,58,芝,1800,良,0:1:48.2,1.0,15-15,33.5,472,マディソンガール
1,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,4,4,22.7,8,11,長岡禎仁,58,芝,1800,良,0:1:49.7,1.8,12-12,36.1,464,スピンザブラッド
2,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,93.0,11,6,長岡禎仁,58,芝,1800,良,0:1:46.2,0.3,14-14,34.0,466,レベルスルール
3,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,104.3,13,11,長岡禎仁,58,芝,1600,良,0:1:35.5,0.8,11-12,34.0,468,サンタンカ
4,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,7,12,67.3,11,10,長岡禎仁,58,芝,1800,良,0:1:47.1,0.9,9-7,34.6,474,サタデーサンライズ
5,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,7,14,22.7,9.0,4,長岡禎仁,58.0,芝,1800,稍重,0:1:50.1,0.1,13-12,34.8,460,ルトゥール
6,202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,3,3,22.6,7.0,4,長岡禎仁,58.0,芝,1800,良,0:1:49.1,0.8,8-7,34.9,458,メイショウノブカ
7,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,94.3,14.0,12,和田陽希,55.0,ダート,1400,良,0:1:26.1,1.5,15-15,37.2,460,フィリップ
8,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,8,16,281.7,15.0,12,太宰啓介,58.0,芝,2200,良,0:2:15.8,1.3,18-18-18-16,35.5,464,ダノンブリザード
9,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,8,16,113.7,14.0,10,太宰啓介,58.0,芝,1600,重,0:1:36.4,1.4,12-11-10,35.3,456,ヨウシタンレイ
10,202408031107,2024/05/25,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,35.6,10.0,11,河原田菜,54.0,ダート,1800,良,0:1:55.0,1.4,8-8-9-7,39.1,460,シュピカ
11,202408030106,2024/04/20,京都,曇,06,4歳以上1勝クラス,1勝クラス,13,6,8,12.0,5.0,9,太宰啓介,58.0,芝,1800,良,0:1:46.4,1.0,13-12,33.7,466,ナヴォーナ
12,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,7,9,30.2,9.0,4,太宰啓介,58.0,芝,1800,良,0:1:47.3,0.1,9-7,34.8,464,グランデサラス
13,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,8,16,141.4,14.0,7,太宰啓介,58.0,芝,1600,稍重,0:1:34.0,0.7,15-14,34.5,460,スイープアワーズ
14,202408020608,2024/02/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,11,4,4,15.2,7.0,7,Ｍ．デム,58.0,芝,1600,良,0:1:34.8,0.7,11-10,35.3,456,エンタングルメント
15,202309040907,2023/10/01,阪神,曇,07,,1勝クラス,12,5,5,20.8,7.0,11,永島まな,52.0,芝,2000,稍重,0:2:01.7,1.2,10-10-11-11,34.8,462,モズロックンロール
16,202309040607,2023/09/23,阪神,晴,07,,1勝クラス,13,3,4,30.4,9.0,6,太宰啓介,55.0,芝,1800,良,0:1:45.7,0.9,10-10,34.3,460,ドクタードリトル
17,202309040108,2023/09/09,阪神,晴,08,,1勝クラス,10,3,3,18.6,6.0,3,太宰啓介,55.0,芝,1800,良,0:1:46.0,0.3,9-9,33.8,460,スカーズ
18,202310030303,2023/08/19,小倉,晴,03,,未勝利,16,8,16,24.2,9.0,9,和田竜二,56.0,芝,1800,良,0:1:48.6,0.6,6-10-7-6,37.0,462,テンクウハット
19,202307030707,2023/07/22,中京,晴,07,,未勝利,16,3,6,16.0,7.0,5,太宰啓介,56.0,芝,1600,良,0:1:35.3,0.5,11-10-11,35.9,464,バトルハーデン
20,202309030802,2023/06/25,阪神,曇,02,,未勝利,18,4,7,28.1,8.0,4,太宰啓介,56.0,芝,1600,良,0:1:36.2,0.6,9-8,34.5,464,アルタビスタ
21,202309030306,2023/06/10,阪神,曇,06,,未勝利,18,4,7,118.7,15.0,3,太宰啓介,56.0,芝,1800,良,0:1:46.7,0.4,14-13,35.2,460,セレスティアリティ
22,202309020702,2023/04/15,阪神,雨,02,,未勝利,16,7,14,176.6,13.0,10,田口貫太,53.0,ダート,1800,不良,0:1:54.8,2.3,9-11-8-10,38.5,468,ラップスター
23,202309020401,2023/04/02,阪神,晴,01,,未勝利,16,2,4,27.9,10.0,6,太宰啓介,56.0,ダート,1800,良,0:1:56.9,1.3,10-10-10-9,38.5,474,ダイヤグラフ
24,202310010407,2023/01/22,小倉,曇,07,,未勝利,8,2,2,26.4,7.0,6,角田大和,55.0,芝,2000,良,0:2:04.5,0.8,5-6-8-7,36.0,480,ブレイヴロッカー
25,202204040601,2022/10/30,新潟,雨,01,,未勝利,14,7,11,24.7,8.0,12,菱田裕二,55.0,芝,2000,良,0:2:05.0,2.0,11-12-11-9,37.8,482,イージーオンミー
26,202209040305,2022/10/10,阪神,曇,05,,新馬,9,4,4,48.8,6.0,5,鮫島克駿,55.0,芝,2000,稍重,0:2:04.6,1.1,5-5-5-4,35.0,482,グランヴィノス
