,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021109,2026/05/30,東京,晴,09,富嶽賞,2勝クラス,16,7,13,163.4,16,13,杉原誠人,58,ダート,1400,良,0:1:26.0,1.5,13-12,36.4,466,サンドブラスト
1,202606020212,2026/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,34.4,10,9,津村明秀,58,ダート,1200,良,0:1:12.3,1.3,7-7,37.2,468,ラストシャリナ
2,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,18.4,8,9,津村明秀,58,ダート,1200,良,0:1:11.9,1.5,11-11,36.8,466,ロサンゼルス
3,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,30.7,10.0,6,津村明秀,58.0,ダート,1400,良,0:1:25.3,0.5,9-6,36.7,462,ピックアップライン
4,202506040209,2025/09/07,中山,晴,09,浦安特別,2勝クラス,16,8,16,10.3,6.0,4,岩田康誠,58.0,ダート,1200,良,0:1:11.8,0.7,11-11,36.6,468,モンドプリューム
5,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,8,14,11.5,4.0,3,津村明秀,58.0,ダート,1200,良,0:1:11.9,1.5,10-10,36.3,466,ドラゴンウェルズ
6,202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,6.1,4.0,6,戸崎圭太,58.0,ダート,1300,稍重,0:1:17.6,0.7,11-10,34.9,462,キュムロンニンバス
7,202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,2.7,1.0,1,戸崎圭太,58.0,ダート,1200,重,0:1:11.1,-0.3,7-4,37.1,478,(ゲキザル)
8,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,3.6,1.0,2,戸崎圭太,57.0,ダート,1200,良,0:1:12.4,0.3,16-15,36.5,470,イルザ
9,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,5.1,3.0,13,三浦皇成,56.0,ダート,1400,良,0:1:25.8,1.2,5-4,37.1,472,カリフォルニア
10,202305050111,2023/11/04,東京,晴,11,,オープン,12,1,1,10.5,4.0,7,津村明秀,56.0,芝,1400,良,0:1:21.5,0.9,11-10,33.6,460,コラソンビート
11,202305040103,2023/10/07,東京,晴,03,,未勝利,16,8,16,2.8,1.0,1,ルメール,56.0,芝,1400,良,0:1:21.7,-0.0,9-6,33.4,458,(パストラーレ)
12,202304030605,2023/08/27,新潟,晴,05,,新馬,12,3,3,6.9,2.0,3,石川裕紀,55.0,芝,1600,良,0:1:39.2,0.0,10-10,33.2,462,ベストオブユー
