race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,11,6.1,4,2,石神深一,60,障,2910,良,3:24.2,0.0,2-2-3-3,14.0,472,ゲネラルプローベ
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,12,8.7,4,5,石神深一,60,障,3000,良,3:19.4,2.2,7-7-7-7,13.3,474,ネプチュナイト
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,8,13,1.9,1,5,石神深一,60,障,3000,良,3:26.1,1.9,6-6-5-5,13.7,484,カスタネアエメ
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,14,2.0,1,3,石神深一,60,障,2890,良,3:10.9,0.1,3-3-4-4,13.2,480,ダノンシーザー
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,3,1.9,1,中,石神深一,60,障,2880,稍,,,,,486,パリカラノテガミ
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,11,4.7,3,2,石神深一,60,障,3000,良,3:18.9,0.5,7-5-5-3,13.3,476,シーレーン
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,3,4,15.4,6,3,山本康志,60,障,2880,良,3:14.0,2.2,4-4-4-5,13.5,484,シゲルピーマン
201806040609,2018/09/22,中山,曇,9,九十九里特別(1000万下),,11,7,9,122.6,10,11,木幡巧也,57,芝,2500,稍,2:33.7,2.0,10-10-10-10,35.5,480,プライムセラー
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,1,1,124.2,11,10,木幡巧也,57,芝,2200,良,2:12.8,1.9,11-11-3-4,36.3,484,ユーキャンスマイル
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,8,10,16.1,6,7,三浦皇成,54,芝,2600,良,2:40.5,1.4,11-11-11-11,36.7,478,マイネルカレッツァ
201808030809,2018/05/13,京都,雨,9,白川特別(1000万下),,10,6,6,17.3,7,5,国分優作,57,芝,2400,不,2:38.2,1.3,3-3-4-3,38.0,480,グローブシアター
201803010412,2018/04/15,福島,曇,12,奥の細道特別(1000万下),,8,1,1,5.3,4,4,木幡巧也,57,芝,2600,良,2:44.7,0.8,5-5-5-4,36.8,480,マコトガラハッド
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,5,6,12.0,8,1,木幡巧也,57,芝,2600,良,2:38.8,-0.1,9-8-10-5,36.3,482,(ブライトクォーツ)
201810010607,2018/02/25,小倉,曇,7,4歳以上500万下,,16,3,6,9.9,4,3,木幡巧也,56,芝,2600,良,2:38.6,0.8,5-5-5-4,35.2,482,ムイトオブリガード
201810010206,2018/02/13,小倉,曇,6,4歳以上500万下,,16,6,11,19.3,9,7,木幡巧也,56,芝,2600,稍,2:40.3,1.1,10-10-11-10,36.1,486,マコトガラハッド
201704030110,2017/10/14,新潟,晴,10,瓢湖特別(500万下),,17,8,15,8.7,4,7,吉田隼人,57,芝,2200,良,2:12.7,0.4,15-15-8-9,35.5,472,プライムセラー
201702020209,2017/07/09,函館,晴,9,3歳以上500万下,,12,2,2,6.7,5,4,藤岡康太,57,芝,2000,良,2:00.1,0.3,7-7-8-8,35.5,482,スティッフェリオ
201702010110,2017/06/17,函館,晴,10,駒ケ岳特別(500万下),,12,8,11,3.8,1,8,勝浦正樹,57,芝,2600,良,2:38.8,1.5,4-4-4-7,35.7,472,メイショウガーデン
201704010610,2017/05/14,新潟,晴,10,胎内川特別(500万下),,14,6,10,2.7,1,2,勝浦正樹,57,芝,2200,良,2:14.7,0.3,7-7-2-2,36.1,480,フォーラウェイ
201703010509,2017/04/22,福島,晴,9,4歳以上500万下,,12,6,8,5.0,2,2,吉田隼人,57,芝,2000,良,2:00.6,0.0,5-5-4-4,36.2,474,シャリオヴァルト
201607040609,2016/12/18,中京,晴,9,3歳以上500万下,,17,3,6,3.5,2,6,丸山元気,55,芝,2200,良,2:14.7,0.4,15-12-11-9,35.2,472,ファスナハト
201603030607,2016/11/20,福島,晴,7,3歳以上500万下,,16,7,13,2.9,1,2,吉田隼人,55,芝,2600,稍,2:44.1,0.1,5-5-2-1,36.6,468,ファータグリーン
201604030610,2016/10/30,新潟,晴,10,岩船特別(500万下),,10,3,3,3.3,1,4,吉田隼人,54,芝,2200,良,2:15.6,0.2,6-6-7-7,35.0,470,デバイスドライバー
201601020408,2016/08/28,札幌,晴,8,3歳以上500万下,,16,4,7,3.9,2,2,ウィリア,54,芝,2000,良,2:02.3,0.2,10-8-7-3,36.5,474,サトノメサイア
201601010409,2016/08/07,札幌,晴,9,3歳以上500万下,,13,3,3,6.3,3,2,吉田隼人,54,芝,2600,良,2:41.6,0.2,4-3-3-2,35.1,472,ウインヴォラーレ
201602020208,2016/07/10,函館,曇,8,3歳以上500万下,,11,4,4,9.2,4,3,吉田隼人,54,芝,2000,良,2:01.7,0.9,8-7-7-4,35.1,476,ミッキーロケット
201603010102,2016/04/09,福島,晴,2,3歳未勝利,未勝利,16,5,10,1.1,1,1,吉田隼人,56,芝,2000,良,2:01.9,-0.1,3-3-3-3,36.2,466,(ミュートエアー)
201606020505,2016/03/12,中山,曇,5,3歳未勝利,未勝利,16,4,7,3.0,1,2,大野拓弥,56,芝,2200,良,2:16.7,0.1,2-2-2-2,35.7,468,ウインヴォラーレ
201505050703,2015/11/23,東京,曇,3,2歳未勝利,未勝利,15,5,8,10.1,5,5,ベリー,55,芝,2000,良,2:02.4,0.6,8-6-6,34.3,466,ディーマジェスティ
201503030205,2015/11/01,福島,晴,5,2歳新馬,新馬,15,4,6,4.4,1,2,吉田隼人,55,芝,2000,良,2:06.0,0.2,10-9-7-8,35.2,468,ダンツエイコウ
