,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030204,2025/07/27,中京,晴,04,3歳未勝利,未勝利,16,5,10,6.4,3.0,9,小沢大仁,55.0,ダート,1200,良,0:1:13.2,0.9,7-7,37.4,470,メイショウサトノヒ
1,202509030401,2025/06/15,阪神,曇,01,3歳未勝利,未勝利,16,1,1,5.3,3.0,6,田口貫太,55.0,ダート,1200,不良,0:1:12.5,0.6,3-4,37.1,480,メイショウドライブ
2,202504010602,2025/05/18,新潟,曇,02,3歳未勝利,未勝利,15,3,5,4.1,2.0,5,西塚洸二,54.0,ダート,1200,稍重,0:1:12.9,0.9,10-9,37.6,480,ミニョンマルーン
3,202508020201,2025/04/27,京都,晴,01,3歳未勝利,未勝利,15,1,2,6.5,3.0,2,田口貫太,55.0,ダート,1200,良,0:1:13.3,0.3,3-3,36.4,482,ペプチドクレマチス
4,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,7,13,24.9,10.0,13,藤懸貴志,55.0,芝,1400,良,0:1:22.7,1.0,2-2,36.2,478,デアリングエア
5,202510010306,2025/02/01,小倉,雨,06,3歳未勝利,未勝利,18,6,11,7.0,3.0,8,川端海翼,52.0,芝,1200,稍重,0:1:10.1,0.5,11-16,35.5,478,セサンパ
6,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,8,15,3.9,1.0,6,川端海翼,52.0,ダート,1400,良,0:1:26.3,1.2,1-1,39.5,482,フルドド
7,202404040402,2024/10/14,新潟,晴,02,2歳未勝利,未勝利,18,8,18,5.1,2.0,7,幸英明,55.0,芝,1400,良,0:1:23.2,0.7,4-4,36.9,478,サンナイアガラ
8,202407030703,2024/09/22,中京,曇,03,2歳未勝利,未勝利,18,1,2,17.8,6.0,3,永島まな,53.0,芝,1400,良,0:1:22.4,0.5,2-1,37.2,474,キャッスルレイク
9,202404020204,2024/07/28,新潟,曇,04,2歳新馬,新馬,12,1,1,15.2,7.0,7,和田竜二,55.0,芝,1600,良,0:1:36.4,0.9,2-3,35.0,480,プロクレイア
