race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,8,13,333.1,14,14,団野大成,55,芝,2000,良,2:03.0,1.9,14-14-14-14,34.9,444,カウディーリョ
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,7,9,82.7,10,10,古川吉洋,55,ダート,1700,稍,1:46.7,2.2,7-10-10-10,39.2,456,リワードアンヴァル
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,3,3,75.3,10,8,田中健,51,芝,2400,良,2:30.4,3.7,2-1-1-2,39.1,444,プリンスオブペスカ
201908020510,2019/02/09,京都,曇,10,琵琶湖特別(1000万下),,8,3,3,56.4,6,7,田中健,55,芝,2400,良,2:30.3,2.1,4-4-4-4,37.4,446,フォイヤーヴェルク
201908010207,2019/01/06,京都,曇,7,4歳以上1000万下,,9,2,2,26.1,5,7,田中健,55,芝,2200,良,2:18.4,0.8,1-1-1-1,35.9,444,メールドグラース
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,1,1,73.7,7,9,加藤祥太,51,芝,2200,良,2:13.9,2.0,2-2-2-2,37.4,440,シルヴァンシャー
201808050709,2018/11/24,京都,晴,9,高雄特別(1000万下),,9,2,2,27.5,7,8,田中健,51,芝,2400,良,2:28.0,1.1,5-5-6-7,34.9,448,マイハートビート
201808040608,2018/10/20,京都,晴,8,3歳以上500万下,,11,6,6,21.8,6,1,田中健,55,芝,2200,良,2:14.8,-0.1,3-3-3-3,35.3,444,(スマートレイブン)
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,5,9,69.6,9,5,田中健,55,芝,2600,重,2:43.3,0.7,3-3-3-3,36.5,446,ドンアルゴス
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,6,12,280.8,15,12,国分恭介,55,芝,2000,良,2:04.7,1.6,1-1-1-1,38.5,460,リュヌルージュ
201801020109,2018/08/18,札幌,晴,9,3歳以上500万下,,13,5,6,68.3,11,10,国分恭介,55,ダート,1700,稍,1:48.0,2.1,2-2-2-2,39.8,466,クルークハイト
201802010110,2018/06/16,函館,晴,10,駒ケ岳特別(500万下),,12,8,11,20.3,8,12,藤岡康太,55,芝,2600,良,2:41.3,1.9,2-2-2-5,37.4,440,マスターコード
