race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,4,4,81.2,11,11,坂井瑠星,57,芝,2000,良,2:00.7,1.3,3-3-4-7,36.2,458,ノームコア
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,7,8,37.6,8,10,坂井瑠星,57,芝,3000,良,3:06.9,3.9,1-2-1-4,40.1,460,ユーキャンスマイル
202008020611,2020/02/16,京都,雨,11,京都記念(GII),オープン,9,7,8,16.5,6,8,坂井瑠星,57,芝,2200,重,2:18.6,2.2,3-3-4-4,37.9,464,クロノジェネシス
201905040911,2019/10/27,東京,晴,11,天皇賞(秋)(GI),オープン,16,6,12,296.2,15,16,坂井瑠星,58,芝,2000,良,2:00.1,3.9,4-3-7,37.5,462,アーモンドアイ
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,4,7,90.7,11,1,坂井瑠星,56,芝,2400,良,2:23.5,-0.2,3-3-3-3,34.9,458,(ダンビュライト)
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,7,12,16.9,10,5,菱田裕二,56,芝,2600,良,2:41.6,0.8,2-2-2-1,36.8,470,ポンデザール
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,3,5,12.7,7,4,菱田裕二,56,芝,2000,良,2:00.1,0.5,3-3-3-3,35.7,448,マイスタイル
201902010611,2019/06/30,函館,曇,11,巴賞(OP),オープン,16,4,8,36.2,11,5,菱田裕二,57,芝,1800,稍,1:47.7,0.3,11-12-11-11,36.0,450,スズカデヴィアス
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,7,13,40.7,9,8,松岡正海,56,芝,1800,良,1:46.4,0.6,1-1-1,34.3,446,ダイワキャグニー
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,7,14,139.5,16,13,坂井瑠星,56,芝,2000,良,1:59.8,1.2,2-2,34.8,454,メールドグラース
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,8,14,9.4,5,14,中谷雄太,56,芝,2000,良,2:02.0,3.4,4-4-4-15,39.7,460,レッドローゼス
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,5,8,7.5,4,10,中谷雄太,56,芝,2000,良,2:00.4,1.1,2-5-4-4,36.8,458,ギベオン
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,5,8,3.8,2,1,岩田康誠,55,芝,2000,良,2:00.4,-0.3,3-3-4-4,34.2,460,(サーブルオール)
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,8,11,16.1,7,1,石橋脩,57,芝,2000,稍,2:00.0,-0.5,1-1-1-1,34.5,450,(シャルドネゴールド)
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,7,10,8.6,5,3,戸崎圭太,58,芝,2000,稍,2:05.0,0.6,6-5-4-3,36.2,458,レッドジェノヴァ
