,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030306,2026/05/02,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,8,11,3.9,2,2,川田将雅,56,ダート,1800,稍重,0:1:52.4,0.1,5-5-5-5,36.2,402,シュドゥン
1,202609010907,2026/03/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,2.1,1,1,坂井瑠星,56,ダート,1800,良,0:1:53.9,-0.3,6-6-7-5,37.4,404,(バシリス)
2,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,7,12,3.7,1,6,斎藤新,55,ダート,1700,良,0:1:47.6,0.7,3-2-2-2,38.5,394,ミラクルキャッツ
3,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,8,12,7.8,3,2,横山武史,55,ダート,1800,良,0:1:54.7,0.1,6-6-4-2,38.0,396,マハナ
4,202501020504,2025/09/06,札幌,晴,04,3歳未勝利,未勝利,16,5,10,3.7,1.0,4,横山武史,55.0,芝,2000,良,0:2:02.6,0.2,14-14-5-4,36.6,390,ラファヴォリット
5,202501020404,2025/08/31,札幌,曇,04,3歳未勝利,未勝利,16,1,1,1.9,1.0,2,横山武史,55.0,芝,2000,稍重,0:2:02.9,0.1,15-14-12-9,36.8,392,エオアリイ
6,202501010304,2025/08/02,札幌,晴,04,3歳未勝利,未勝利,16,4,8,7.7,4.0,3,キング,55.0,芝,2000,良,0:1:59.9,0.4,6-6-5-2,36.0,390,ロパシック
7,202502010703,2025/07/05,函館,曇,03,3歳未勝利,未勝利,13,4,5,13.6,6.0,3,森田誠也,52.0,芝,2000,重,0:2:02.3,0.3,5-6-4-4,36.9,394,モルビド
8,202508020603,2025/05/11,京都,晴,03,3歳未勝利,未勝利,18,4,8,25.6,10.0,3,森田誠也,52.0,芝,2000,良,0:2:01.4,0.3,9-9-9-9,36.6,402,アラベラ
9,202503010406,2025/04/20,福島,曇,06,3歳未勝利,未勝利,15,2,3,11.1,6.0,3,舟山瑠泉,52.0,ダート,1700,良,0:1:48.7,0.1,12-12-9-7,40.1,404,ブルーカミング
10,202510010302,2025/02/01,小倉,曇,02,3歳未勝利,未勝利,15,3,5,14.5,7.0,6,川端海翼,52.0,芝,2000,良,0:2:04.7,0.9,12-12-13-13,35.1,400,トーセンリバーブ
11,202408060405,2024/11/10,京都,晴,05,2歳新馬,新馬,10,7,8,30.2,7.0,4,鮫島克駿,55.0,芝,2000,良,0:2:02.4,1.5,7-7-6-6,35.8,408,エコロディノス
