,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,2,2,264.9,12,10,難波剛健,58,障害,2880,良,0:3:21.2,6.3,12-12-11-11,14.0,458,コレクテイニア
1,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,3,5,420.3,15,16,川端海翼,53,ダート,1400,良,0:1:28.0,2.8,4-3,40.1,466,マーゴットレーヴ
2,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,8,15,272.6,12.0,12,加藤祥太,56.0,ダート,1400,良,0:1:27.0,2.3,3-2,39.6,464,メイショウハチロー
3,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,4,6,277.7,12.0,7,川端海翼,53.0,ダート,1400,良,0:1:25.9,0.6,5-5,37.7,448,グラティアスミノル
4,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,91.0,13.0,15,Ｍ．デム,55.0,ダート,1200,良,0:1:14.6,2.1,10-10,38.2,460,ヘルメース
5,202408050806,2024/10/27,京都,曇,06,3歳以上1勝クラス,1勝クラス,15,8,15,15.9,8.0,9,Ｍ．デム,54.0,ダート,1400,良,0:1:26.1,1.1,7-5,38.1,456,アナスタシス
6,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,92.7,15.0,13,幸英明,54.0,ダート,1400,良,0:1:26.3,2.4,3-4,39.3,462,タガノミスト
7,202409010405,2024/03/03,阪神,晴,05,3歳1勝クラス,1勝クラス,11,6,6,137.6,10.0,5,松若風馬,55.0,ダート,1400,稍重,0:1:26.7,1.1,10-9,38.5,434,ラヴオントップ
8,202408020604,2024/02/11,京都,晴,04,3歳1勝クラス,1勝クラス,9,3,3,89.7,8.0,7,田口貫太,54.0,ダート,1400,良,0:1:26.4,1.7,7-6,38.3,440,フラムリンガム
9,202410010609,2024/01/28,小倉,小雨,09,くすのき賞,1勝クラス,10,7,8,16.6,7.0,9,幸英明,55.0,ダート,1700,良,0:1:48.6,1.6,8-9-8-5,39.2,444,シークレットキー
10,202309050804,2023/12/24,阪神,晴,04,,新馬,15,4,7,7.5,3.0,1,幸英明,55.0,ダート,1400,良,0:1:27.8,-0.2,4-4,38.2,448,(タマモブリリオ)
