,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,4,7,103.6,12.0,14,石田拓郎,58.0,芝,2600,良,0:2:44.8,3.5,14-14-15-14,38.5,460,ローザサンリヴァル
1,202510010105,2025/01/25,小倉,晴,05,4歳以上障害OP,オープン,7,3,3,17.3,4.0,中,江田勇亮,60.0,障害,3390,良,,,4-4,,460,アンクルブラック
2,202403030505,2024/11/16,福島,晴,05,3歳以上障害OP,オープン,11,7,8,5.1,2.0,3,江田勇亮,60.0,障害,3380,良,0:3:46.3,0.9,2-3-5-6,13.4,452,アランデル
3,202404040101,2024/10/05,新潟,曇,01,3歳以上障害OP,オープン,12,4,4,34.6,7.0,6,江田勇亮,60.0,障害,3250,稍重,0:3:32.1,1.5,9-9-8-6,13.1,460,パーリーブラック
4,202408040201,2024/06/02,京都,曇,01,3歳以上障害OP,オープン,10,6,6,14.8,6.0,7,江田勇亮,60.0,障害,3170,良,0:3:37.8,1.1,2-2-4-5,13.7,452,ネビーイーム
5,202306050710,2023/12/23,中山,晴,10,,オープン,12,6,8,131.3,9.0,10,江田勇亮,63.0,障害,4100,良,0:4:44.7,6.8,10-11-11-10,13.9,460,マイネルグロン
6,202303030505,2023/11/18,福島,晴,05,,オープン,14,6,10,14.2,7.0,2,江田勇亮,60.0,障害,3380,稍重,0:3:47.5,0.7,10-9-6-4,13.5,460,グレートバローズ
7,202308020204,2023/10/08,京都,曇,04,,オープン,11,8,10,17.6,4.0,7,江田勇亮,60.0,障害,3170,良,0:3:35.9,2.5,7-7-8-8,13.6,456,ロックユー
8,202303020501,2023/07/15,福島,雨,01,,オープン,13,7,10,21.2,10.0,3,江田勇亮,60.0,障害,3380,稍重,0:3:49.2,0.1,4-2-2-1,13.6,452,マイネルヴァッサー
9,202304010101,2023/04/29,新潟,晴,01,,オープン,14,5,7,38.5,10.0,8,江田勇亮,60.0,障害,2890,良,0:3:07.7,1.9,6-5-7-8,13.0,462,フォッサマグナ
10,202306020304,2023/03/04,中山,晴,04,,未勝利,14,8,13,12.0,4.0,1,江田勇亮,60.0,障害,2880,良,0:3:10.6,-0.0,3-3-3-2,13.2,464,(ブルメンダール)
11,202306010304,2023/01/08,中山,晴,04,,未勝利,14,6,10,10.3,5.0,6,江田勇亮,60.0,障害,2880,良,0:3:22.0,6.6,5-4-6-6,14.0,458,スマートキャノン
12,202206050604,2022/12/18,中山,晴,04,,未勝利,12,8,12,7.2,3.0,3,江田勇亮,60.0,障害,2880,稍重,0:3:17.6,0.3,4-4-2-2,13.7,458,タンジェントアーク
13,202203030604,2022/11/20,福島,曇,04,,未勝利,12,4,4,5.9,3.0,5,江田勇亮,60.0,障害,2770,良,0:3:03.8,1.9,7-3-4-4,13.3,466,ジューンベロシティ
14,202204040501,2022/10/29,新潟,曇,01,,未勝利,12,4,4,13.9,4.0,3,江田勇亮,60.0,障害,2850,良,0:3:09.8,0.5,2-2-2-2,13.3,468,ロードシャムロック
15,202206040801,2022/10/01,中山,晴,01,,未勝利,12,8,11,28.8,9.0,5,江田勇亮,60.0,障害,2880,良,0:3:15.2,0.5,3-3-2-3,13.6,468,メイショウアツイタ
16,202204030701,2022/09/03,新潟,雨,01,,未勝利,14,5,7,62.4,9.0,6,江田勇亮,60.0,障害,2850,良,0:3:08.2,2.1,3-3-7-7,13.2,468,ファルヴォーレ
17,202204010604,2022/05/22,新潟,曇,04,,未勝利,14,3,4,74.9,11.0,8,江田勇亮,60.0,障害,2890,良,0:3:12.6,2.3,8-9-11-11,13.3,456,エイムアンドエンド
18,202210020408,2022/02/20,小倉,晴,08,,1勝クラス,13,4,4,24.3,8.0,11,藤田菜七,55.0,芝,2000,稍重,0:2:05.6,2.4,13-13-12-12,37.7,456,ゾンニッヒ
19,202210010809,2022/02/06,小倉,晴,09,,1勝クラス,16,2,4,146.1,15.0,13,秋山稔樹,57.0,芝,1800,良,0:1:48.8,1.0,16-15-15-15,35.1,454,イザニコス
20,202106050907,2021/12/28,中山,晴,07,,1勝クラス,16,6,12,14.9,7.0,8,飛田愛斗,57.0,芝,2000,良,0:2:03.7,0.8,14-14-11-10,36.7,458,スウェアー
21,202107060109,2021/12/04,中京,曇,09,,1勝クラス,16,4,7,264.9,16.0,14,伊藤工真,57.0,芝,1600,良,0:1:35.6,2.0,16-16-16,34.4,456,ソウルラッシュ
22,202103020107,2021/11/06,福島,晴,07,,1勝クラス,16,8,16,58.4,13.0,10,伊藤工真,57.0,芝,2600,良,0:2:41.1,1.5,8-8-11-12,36.4,454,サルマン
23,202104050210,2021/10/10,新潟,晴,10,,1勝クラス,9,8,10,14.3,6.0,8,木幡初也,57.0,芝,2000,良,0:2:01.1,0.9,8-8,34.2,456,ケンアンビシャス
24,202102010709,2021/07/24,函館,晴,09,,1勝クラス,12,8,11,41.7,9.0,9,丹内祐次,57.0,芝,2000,良,0:2:01.7,1.3,12-12-12-11,35.9,456,ポールトゥウィン
25,202102010409,2021/07/11,函館,曇,09,,1勝クラス,14,3,3,67.1,12.0,5,丹内祐次,57.0,芝,2000,稍重,0:2:02.9,0.3,14-14-8-7,36.9,452,ブルームスベリー
26,202101010510,2021/06/26,札幌,晴,10,,1勝クラス,14,5,8,47.1,10.0,12,丹内祐次,57.0,芝,1800,良,0:1:48.6,1.2,9-9-10-13,35.4,454,ナリタブレード
27,202101010108,2021/06/12,札幌,曇,08,,1勝クラス,10,5,5,13.3,7.0,5,丹内祐次,57.0,芝,2000,良,0:2:00.0,0.5,8-8-7-5,35.3,448,ヒューマンコメディ
28,202106030707,2021/04/17,中山,曇,07,,1勝クラス,15,2,2,26.0,10.0,8,田中勝春,57.0,芝,2200,良,0:2:15.2,1.0,7-7-7-9,35.7,458,アラタ
29,202104010210,2021/04/11,新潟,晴,10,,1勝クラス,15,6,11,19.0,8.0,8,木幡初也,57.0,芝,2000,良,0:2:02.8,1.0,9-9,33.8,458,トゥルーヴィル
30,202107020310,2021/03/20,中京,晴,10,,1勝クラス,10,2,2,9.6,4.0,4,戸崎圭太,57.0,芝,2000,良,0:2:02.3,0.5,6-8-8-7,35.1,458,キタノインパクト
31,202110020507,2021/02/27,小倉,曇,07,,1勝クラス,12,5,6,7.1,3.0,6,黛弘人,57.0,芝,2000,重,0:2:02.9,0.6,7-7-5-6,36.3,464,サンライズヘルメス
32,202007030408,2020/12/13,中京,曇,08,,1勝クラス,18,4,8,27.4,7.0,8,木幡初也,57.0,芝,2000,良,0:2:02.3,0.3,9-10-8-10,35.4,456,ヴィクターバローズ
33,202003030507,2020/11/14,福島,晴,07,,1勝クラス,16,5,9,26.4,12.0,2,木幡初也,57.0,芝,2000,良,0:2:00.9,0.2,12-12-4-5,37.2,462,ベストクィーン
34,202006040309,2020/09/19,中山,曇,09,,1勝クラス,13,3,3,45.3,9.0,7,丸田恭介,57.0,芝,2000,良,0:2:02.5,0.6,8-8-7-8,36.4,458,コロンドール
35,202001020707,2020/09/05,札幌,晴,07,,1勝クラス,16,8,16,9.2,5.0,11,大野拓弥,57.0,芝,2000,良,0:2:01.6,1.2,3-3-3-4,37.1,460,ファインスティール
36,202002010510,2020/06/27,函館,小雨,10,,1勝クラス,10,8,10,9.2,4.0,10,丸山元気,57.0,芝,1800,稍重,0:1:50.9,1.6,10-10-6-8,36.4,444,ワールドウインズ
