race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030509,2024/11/16,福島,曇,09,,1勝クラス,16,2,4,28.6,12.0,8,川端海翼,56.0,芝,1800,良,0:1:49.8,0.8,12-10-6-6,35.1,428,アイキャンドウイッ
202403030107,2024/11/02,福島,雨,07,,1勝クラス,15,2,2,15.5,9.0,6,川端海翼,53.0,芝,1800,稍重,0:1:50.2,1.2,11-10-14-14,35.8,432,ソルトブリーズ
202401020309,2024/08/17,札幌,曇,9,千歳特別,1勝クラス,13,3,3,55.4,11,7,川端海翼,55,芝,1500,良,1:28.8,0.6,8-10-8,34.9,432,ビーナスローズ
202401010509,2024/08/03,札幌,晴,9,旭川特別,1勝クラス,14,3,3,163.9,13,7,川端海翼,55,芝,1500,良,1:29.2,0.7,14-14-14,34.2,432,ブルーミンデザイン
202402010808,2024/06/30,函館,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,114.7,12,14,川端海翼,52,芝,1800,良,1:49.8,1.0,14-14-12-10,35.5,434,ガジュノリ
202402010409,2024/06/16,函館,雨,9,八雲特別,1勝クラス,10,7,8,64.4,9,8,川端海翼,55,芝,1800,良,1:49.3,1.2,7-7-2-2,35.9,432,ジャスティンアース
202409020711,2024/04/13,阪神,晴,11,アーリントンC(GIII),オープン,16,6,11,573.4,16,12,川端海翼,57,芝,1600,良,1:35.3,1.2,14-15,33.0,426,ディスペランツァ
202410020605,2024/02/25,小倉,晴,5,3歳未勝利,未勝利,16,7,14,24.9,8,1,川端海翼,54,芝,1800,稍,1:49.7,-0.1,12-11-1-1,37.0,426,(ファインライン)
202410020106,2024/02/10,小倉,晴,6,3歳未勝利,未勝利,12,8,12,3.4,1,11,川端海翼,54,芝,1800,良,1:51.9,2.1,2-2-3-3,39.8,424,モンディーン
202410010306,2024/01/20,小倉,雨,6,3歳未勝利,未勝利,11,7,8,36.0,9,2,川端海翼,54,芝,1800,稍,1:50.5,0.1,10-8-3-2,37.3,426,エレクトリックブギ
202307040304,2023/12/09,中京,晴,4,2歳未勝利,未勝利,16,4,7,31.5,8,9,川端海翼,53,芝,2000,良,2:03.7,1.2,10-8-10-11,35.8,432,レイワサンサン
202309040503,2023/09/18,阪神,晴,3,2歳未勝利,未勝利,11,2,2,23.1,6,5,川端海翼,52,芝,2000,良,2:02.8,0.9,9-10-10-10,35.7,422,ディスペランツァ
202310030505,2023/08/26,小倉,晴,5,2歳新馬,新馬,12,6,7,272.8,12,4,川端海翼,52,芝,2000,良,2:04.4,0.7,10-10-8-4,35.4,422,メイショウゴーフル
