,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,9.6,4,5,大久保友,53,ダート,1800,稍重,0:1:57.1,1.1,9-10-9-9,40.2,446,ヴァズレーヌ
1,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,60.9,14,11,舟山瑠泉,53,ダート,2400,稍重,0:2:36.8,3.2,5-5-3-6,41.1,448,イプシロンナンバー
2,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,28.5,11,10,長岡禎仁,56,ダート,2400,良,0:2:36.6,2.0,7-7-7-7,41.1,444,オオタチ
3,202501020108,2025/08/23,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,8,9,30.7,7.0,6,柴田裕一,53.0,ダート,2400,稍重,0:2:36.2,1.6,6-6-7-7,39.0,444,ビッグベルーガ
4,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,7,9,16.3,5.0,5,柴田裕一,53.0,ダート,2400,良,0:2:36.2,1.5,5-6-7-6,39.4,452,ファイアトリック
5,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,57.9,12.0,13,柴田裕一,52.0,芝,2600,良,0:2:41.9,1.3,14-14-7-10,37.8,436,サラトガチップス
6,202510010208,2025/01/26,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,5,7,22.3,10.0,7,柴田裕一,52.0,ダート,2400,良,0:2:34.9,2.9,11-11-9-8,40.1,438,ソウルアンドジャズ
7,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,4,4,8.1,3.0,6,柴田裕一,51.0,ダート,2400,稍重,0:2:34.3,1.6,10-10-8-7,38.9,448,ヴォランテ
8,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,6,7,6.7,4.0,9,西塚洸二,53.0,ダート,1800,稍重,0:1:54.9,1.2,9-9-10-8,37.3,450,ルージュアベリア
9,202408040106,2024/06/01,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,4,5,24.3,8.0,7,国分優作,53.0,ダート,1800,稍重,0:1:53.9,2.2,10-9-7-9,39.3,438,サトノアイオライト
10,202408030606,2024/05/05,京都,晴,06,3歳1勝クラス,1勝クラス,16,5,9,6.2,3.0,11,西塚洸二,53.0,ダート,1800,良,0:1:55.2,2.3,15-14-11-12,38.7,442,アンデスビエント
11,202409020201,2024/03/24,阪神,曇,01,3歳未勝利,未勝利,16,4,7,45.6,7.0,1,国分優作,55.0,ダート,1800,不良,0:1:53.9,-0.9,12-12-10-5,37.2,452,(マハナ)
