race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,船橋,曇,12,サンダーソニア220,,8,5,5,7.3,2,7,山本大翔,51,ダート,2200,良,2:31.5,2.3,2-2-2-3,41.6,525,ダークモード
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,22.9,6,13,永島まな,53,ダート,1800,良,1:58.4,6.6,5-5-8-7,43.5,516,サーマルソアリング
202307030108,2023/07/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,6,6,47.4,6,2,永島まな,53,ダート,1800,不,1:51.7,0.3,2-2-2-2,38.3,518,タガノアレハンドラ
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,9.4,5,9,小沢大仁,55,ダート,1900,良,2:05.1,3.5,1-1-1-2,42.4,510,ウインヴェルデ
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,11.7,6,7,川須栄彦,56,ダート,1800,不,1:54.1,1.6,8-8-7-7,38.3,510,フォーランマリア
202309011006,2023/03/12,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,3,3,4.5,3,4,川須栄彦,56,ダート,1800,良,1:57.0,0.9,2-2-3-3,40.9,506,サウザンドスマイル
202309010506,2023/02/25,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,12.9,5,5,川須栄彦,55,ダート,1800,稍,1:53.7,0.1,1-1-1-1,38.1,514,エナハツホ
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,57.4,12,9,川須栄彦,55,ダート,1800,良,1:56.3,1.2,10-10-12-12,38.4,514,エレガントチャーム
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,10.8,5,5,川須栄彦,54,ダート,1800,良,1:56.4,1.7,12-12-10-7,39.4,514,メタルゴッド
202209040606,2022/10/22,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,8.4,4,8,田中健,53,ダート,1800,良,1:55.9,2.1,3-3-4-7,40.2,522,デルマセドナ
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,5,177.8,14,5,田中健,53,ダート,1800,稍,1:52.7,0.5,2-2-2-2,38.4,518,ピジョンブラッド
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,32.6,9,15,田中健,52,ダート,1700,重,1:47.8,3.8,6-4-12-16,40.9,510,マテンロウルビー
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,8.4,4,7,小沢大仁,50,ダート,1700,良,1:47.2,1.8,2-2-2-2,40.7,514,キングズソード
202209021201,2022/05/01,阪神,小雨,1,3歳未勝利,未勝利,12,6,7,66.7,9,1,小沢大仁,52,ダート,1800,不,1:53.0,-0.1,1-1-1-1,37.4,516,(スカンジナビア)
202209020501,2022/04/09,阪神,晴,1,3歳未勝利,未勝利,16,3,5,129.3,11,14,小沢大仁,52,ダート,1800,良,1:58.7,3.8,3-5-6-10,40.3,524,クレスコジョケツ
202109060801,2021/12/26,阪神,晴,1,2歳未勝利,未勝利,16,1,1,77.9,10,7,鮫島克駿,54,ダート,1800,良,1:58.3,1.6,2-2-2-2,41.9,518,シルヴァンエルフ
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,2,2,7.4,4,12,吉田隼人,54,ダート,1700,良,1:51.6,3.3,11-10-6-5,43.6,510,ゼニット
202104050305,2021/10/16,新潟,曇,5,2歳新馬,新馬,10,8,10,6.5,3,4,泉谷楓真,53,ダート,1800,稍,1:56.1,0.9,2-2-1-1,39.7,518,ジャカランダ
