,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,5,9,152.9,16,16,川端海翼,53,ダート,1400,良,0:1:28.5,6.3,8-16,42.2,450,タガノミスト
1,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,4,6,24.6,10,15,黛弘人,58,ダート,1200,稍重,0:1:13.6,3.5,10-10,38.8,450,ブレーザー
2,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,5,9,262.0,16,14,黛弘人,57,ダート,1400,良,0:1:26.0,2.4,2-2,38.7,464,キタノズエッジ
3,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,1,2,58.8,13,15,丸田恭介,57,芝,1200,良,0:1:08.5,1.4,11-11,34.2,462,ロードフォアエース
4,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,8,16,34.5,9,13,黛弘人,57,ダート,1400,良,0:1:24.9,1.6,2-2,37.9,460,ウェイワードアクト
5,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,1,1,13.8,5.0,12,黛弘人,55.0,ダート,1400,稍重,0:1:25.2,2.5,4-5,39.0,454,インユアパレス
6,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,8,15,8.7,5.0,1,黛弘人,55.0,ダート,1400,良,0:1:22.7,-0.0,1-1,35.9,452,(ペプチドタイガー)
7,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,3,4,3.3,1.0,1,荻野極,58.0,ダート,1200,稍重,0:1:10.5,-0.5,2-2,36.4,452,(モンドプリューム)
8,202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.6,2.0,3,三浦皇成,58.0,ダート,1300,稍重,0:1:17.2,0.3,1-1,36.2,454,キュムロンニンバス
9,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,4.5,1.0,5,小崎綾也,58.0,ダート,1400,良,0:1:25.2,0.5,1-1,37.2,452,フラムリンガム
10,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,16.5,7.0,4,荻野極,58.0,ダート,1400,良,0:1:24.8,0.3,1-2,37.8,452,レイズカイザー
11,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,6.2,3.0,10,佐々木大,57.0,ダート,1200,良,0:1:12.9,0.9,3-3,38.6,458,サザンステート
12,202403030510,2024/11/16,福島,曇,10,西郷特別,2勝クラス,15,1,2,2.6,1.0,4,丹内祐次,57.0,ダート,1150,良,0:1:08.6,0.3,3-4,36.9,448,グッジョブ
13,202405040508,2024/10/19,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,3.8,3.0,5,松山弘平,56.0,ダート,1400,良,0:1:25.2,1.3,5-5,36.8,440,ストレングス
14,202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,3.8,2.0,1,佐々木大,56.0,ダート,1200,良,0:1:11.4,-0.1,2-2,36.8,436,(シークレットヴァウ)
15,202307040609,2023/12/17,中京,晴,09,,1勝クラス,11,7,8,20.1,6.0,2,西村淳也,56.0,ダート,1400,稍重,0:1:26.2,0.2,1-1,37.3,446,ラムジェット
16,202306050206,2023/12/03,中山,晴,06,,1勝クラス,13,1,1,6.3,4.0,6,石橋脩,56.0,ダート,1200,良,0:1:12.2,1.2,11-10,36.7,448,グランオルカ
17,202303030409,2023/11/12,福島,曇,09,,オープン,15,2,3,13.2,9.0,7,内田博幸,56.0,芝,1200,良,0:1:11.3,0.9,12-11,36.4,446,エトヴプレ
18,202306040601,2023/09/23,中山,小雨,01,,未勝利,14,7,12,2.8,2.0,1,横山武史,55.0,ダート,1200,不良,0:1:10.9,-0.1,2-2,36.2,444,(ベルウッドワン)
19,202301020201,2023/08/13,札幌,曇,01,,未勝利,7,3,3,4.1,2.0,2,武豊,55.0,芝,1200,良,0:1:10.0,0.2,7-7,34.2,442,レイニングキャット
20,202303020606,2023/07/16,福島,晴,06,,新馬,10,6,6,8.1,2.0,2,Ｍ．デム,55.0,芝,1200,良,0:1:11.8,0.2,3-3,35.3,446,レオエンプレス
