,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
58,202206020607,2022/03/13,中山,晴,07,,1勝クラス,16,2,3,35.6,9.0,4,田中勝春,56.0,芝,1200,良,0:1:08.7,0.2,14-13,34.6,466,シゲルファンノユメ
59,202210020409,2022/02/20,小倉,晴,09,,1勝クラス,16,1,1,47.1,12.0,6,原優介,56.0,芝,1200,稍重,0:1:10.9,0.6,4-3,35.7,464,テイエムスパーダ
60,202210010709,2022/02/05,小倉,雪,09,,1勝クラス,18,3,6,44.3,12.0,4,原優介,56.0,芝,1200,良,0:1:09.7,0.6,6-7,35.5,458,ゼットレヨン
61,202210010309,2022/01/22,小倉,晴,09,,1勝クラス,13,4,4,31.1,8.0,6,原優介,56.0,芝,1200,良,0:1:08.5,0.7,4-5,35.3,456,ショウナンマッハ
62,202206010309,2022/01/09,中山,晴,09,,1勝クラス,12,5,5,24.6,7.0,10,山田敬士,56.0,芝,1200,良,0:1:09.9,1.1,3-2,36.3,468,リトス
63,202105050808,2021/11/28,東京,晴,08,,1勝クラス,8,8,8,73.6,7.0,8,山田敬士,55.0,芝,1600,良,0:1:35.6,0.9,8-8,34.5,478,レッドラディエンス
64,202103020410,2021/11/14,福島,晴,10,,オープン,16,3,6,67.1,13.0,3,山田敬士,55.0,芝,1200,良,0:1:09.8,0.3,6-6,35.5,468,ウインマーベル
65,202104050601,2021/10/24,新潟,曇,01,,未勝利,17,4,8,6.8,3.0,1,山田敬士,53.0,芝,1200,重,0:1:11.7,-0.1,3-3,36.3,460,(ローズブルーム)
66,202106040802,2021/10/02,中山,晴,02,,未勝利,16,5,10,11.7,4.0,4,山田敬士,53.0,芝,1200,重,0:1:09.7,0.6,2-2,35.4,458,アイムファイン
67,202106040303,2021/09/18,中山,雨,03,,未勝利,16,3,5,17.0,7.0,3,山田敬士,52.0,芝,1200,重,0:1:10.3,0.4,1-2,36.2,452,トーセンキャロル
68,202101020705,2021/09/04,札幌,晴,05,,新馬,12,1,1,72.9,9.0,9,山田敬士,52.0,芝,1500,良,0:1:32.0,1.5,1-1-1,36.8,456,ドーブネ
