race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,5,8,142.6,13,14,菱田裕二,55,芝,2000,良,2:02.1,2.0,3-3-3-3,36.8,448,コンダクトレス
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,3,5,356.3,18,11,小崎綾也,55,芝,2000,良,2:02.0,1.1,17-17-18-16,34.4,442,アロハリリー
201805020807,2018/05/13,東京,小雨,7,4歳以上500万下,,18,8,18,28.8,10,17,福永祐一,55,芝,1400,良,1:23.7,2.4,9-9,36.0,440,マサノヒロイン
201808010507,2018/01/14,京都,曇,7,4歳以上500万下,,16,7,13,85.8,13,8,和田竜二,54,芝,1800,良,1:48.9,1.1,12-12,35.2,428,ミスディレクション
201707040502,2017/12/16,中京,曇,2,3歳以上500万下,,16,4,7,25.3,7,11,吉原寛人,54,ダート,1800,良,1:56.0,2.4,12-12-13-9,39.6,434,アドマイヤウイング
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,1,1,130.1,14,12,吉田豊,52,芝,1600,良,1:34.9,1.0,8-7,33.4,428,ルネイション
201706030109,2017/03/25,中山,晴,9,ミモザ賞(500万下),,7,6,6,8.2,4,3,田辺裕信,54,芝,2000,良,2:04.8,0.5,6-7-7-5,34.7,424,ルヴォワール
201706020107,2017/02/25,中山,晴,7,3歳500万下,,12,5,5,18.0,8,8,勝浦正樹,54,芝,1800,良,1:50.2,0.4,6-5-6-6,34.9,426,デアレガーロ
201606050403,2016/12/11,中山,晴,3,2歳未勝利,未勝利,16,4,7,7.6,5,1,勝浦正樹,54,芝,1800,良,1:49.4,-0.2,10-8-7-6,36.0,428,(エレクトリイオネ)
201605050606,2016/11/20,東京,晴,6,2歳新馬,新馬,16,5,10,7.3,3,4,勝浦正樹,54,芝,1600,良,1:37.5,0.7,6-4,34.5,434,ハナレイムーン
