race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,439.6,16,10,小林脩斗,54,ダート,1400,良,1:26.5,1.0,13-12,36.9,498,ソラン
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,1,1,118.1,11,8,小林脩斗,54,ダート,1200,稍,1:13.7,2.2,11-11,37.1,496,インウィクトス
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,188.8,10,10,小林脩斗,54,芝,2400,稍,2:31.6,4.7,8-7-5-9,39.4,502,ダノングロワール
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,6,10,33.1,10,11,大庭和弥,60,障,3000,重,3:39.0,8.5,13-13-13-13,14.6,510,ザメイダン
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,6,181.5,11,10,上野翔,60,障,2750,良,3:05.4,3.5,10-9-8-8,13.5,510,アスターブリザード
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,5,5,124.2,10,9,内田博幸,57,ダート,2400,良,2:38.3,2.6,9-8-2-4,41.1,494,イルジオーネ
201901020509,2019/08/31,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,4,5,210.2,12,11,柴山雄一,57,ダート,1700,稍,1:47.0,1.6,14-14-13-12,37.3,490,ペプチドバンブー
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,1,1,107.4,9,7,柴山雄一,57,ダート,1700,良,1:46.2,1.1,10-10-7-6,37.1,492,ヨハン
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,11,144.9,16,13,柴田善臣,57,ダート,2100,良,2:16.9,3.1,15-14-11-12,41.0,496,レオステップアップ
,2019/05/13,盛岡,晴,9,アンタレス賞,,12,5,6,10.7,4,5,高松亮,56,芝,1700,良,1:47.2,0.5,12-12-11-10,36.1,493,フレスコパスト
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,1,1,30.9,7,6,柴山雄一,57,ダート,1800,稍,1:56.1,2.2,9-10-9-9,38.8,500,グレンマクナス
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,5,10,21.2,8,15,菊沢一樹,54,ダート,2100,重,2:17.3,4.0,5-7-2-2,43.2,500,テトラルキア
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,1,1,12.7,4,11,吉田隼人,56,ダート,1800,良,1:56.5,3.7,12-13-14-11,40.6,488,テイエムオスカー
201805030602,2018/06/17,東京,曇,2,3歳未勝利,未勝利,13,3,3,1.8,1,1,内田博幸,56,ダート,2100,重,2:12.1,-0.6,13-13-4-4,37.6,488,(オスカーレーヴ)
201805030406,2018/06/10,東京,雨,6,3歳未勝利,未勝利,16,4,7,3.1,1,2,内田博幸,56,ダート,2100,良,2:14.5,0.4,5-4-4-3,38.3,488,サノサン
201805020703,2018/05/12,東京,晴,3,3歳未勝利,未勝利,16,4,8,3.8,1,3,内田博幸,56,ダート,2100,稍,2:14.7,0.5,10-10-8-9,38.0,488,サルーテ
201805020303,2018/04/28,東京,晴,3,3歳未勝利,未勝利,16,1,1,6.3,5,3,内田博幸,56,ダート,2100,稍,2:15.3,0.4,8-7-7-7,38.5,490,ドーファン
201806010502,2018/01/14,中山,晴,2,3歳未勝利,未勝利,16,5,10,13.7,6,2,内田博幸,56,ダート,1800,良,1:58.9,1.0,5-7-5-4,39.6,500,デルマカルヴァドス
201706050802,2017/12/24,中山,曇,2,2歳未勝利,未勝利,16,5,9,7.6,3,4,内田博幸,55,ダート,1800,良,1:59.0,0.7,16-16-6-6,39.8,498,ギガバッケン
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,2,2,6.5,3,5,黛弘人,55,ダート,1800,良,1:58.6,2.2,6-6-7-6,41.6,502,キャベンディッシュ
201703030301,2017/11/11,福島,曇,1,2歳未勝利,未勝利,15,6,11,9.2,4,3,黛弘人,55,ダート,1700,良,1:49.6,1.2,9-6-4-3,40.4,496,ブロンズケイ
201705040204,2017/10/08,東京,晴,4,2歳新馬,新馬,16,6,11,81.7,14,4,黛弘人,55,ダート,1600,重,1:39.1,1.6,2-2,38.6,498,ヴェルトゥアル
