race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010411,2022/04/24,福島,曇,11,福島中央テレビ杯,2勝クラス,16,5,9,22.4,11.0,7,川又賢治,57,芝,1200,良,1:09.7,1.0,14-15,34.7,500,ルクルト
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,3,3,66.0,11.0,5,浜中俊,57,芝,1200,良,1:08.7,0.3,6-6,33.9,512,エーティーメジャー
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,6,7,30.1,8.0,10,今村聖奈,53,芝,1200,良,1:09.3,0.8,10-11,34.1,516,スンリ
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,28.9,9.0,13,松山弘平,57,芝,1200,稍,1:09.8,0.9,4-5,35.6,516,オシリスブレイン
202109060408,2021/12/12,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,12,23.5,7.0,9,小崎綾也,57,芝,1200,良,1:09.1,0.7,12-13,33.3,508,フォドラ
202109050712,2021/11/27,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,13.5,6.0,5,小崎綾也,57,芝,1200,良,1:09.9,0.6,14-14,34.1,506,アールラプチャー
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,2,2,23.7,8.0,6,小崎綾也,57,芝,1200,良,1:08.7,0.4,12-12,33.7,504,スーパーウーパー
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,5,6,31.1,9.0,5,小崎綾也,52,芝,1200,稍,1:08.3,0.3,11-10,33.7,504,サヴォワールエメ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,5,10,nan,nan,除,浜中俊,54,芝,1200,良,,,,,498,ダノンシティ
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,3,3,18.0,8.0,3,浜中俊,57,芝,1200,良,1:07.1,0.7,11-11,33.6,494,プリモダルク
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,6,12,12.2,8.0,9,川又賢治,57,芝,1200,稍,1:11.2,0.6,14-13,35.5,502,ショウナンバニラ
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,8,16,20.7,10.0,3,川又賢治,54,芝,1200,良,1:09.8,0.2,11-11,34.1,504,ロジーナ
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,14.5,5.0,4,松山弘平,57,芝,1200,良,1:09.4,0.4,5-5,35.0,496,コスモカルナック
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,7,13,22.8,11.0,14,川又賢治,57,芝,1200,良,1:09.1,1.3,16-16,34.5,486,デトロイトテソーロ
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,6,12,36.6,11.0,4,川又賢治,54,芝,1200,良,1:08.2,0.8,16-15,33.6,494,タマモティータイム
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,2,4,44.1,11.0,12,川又賢治,57,ダート,1400,良,1:25.8,1.1,4-4,38.0,496,イモータルスモーク
202007020709,2020/09/27,中京,晴,9,知立特別,2勝クラス,13,6,9,98.1,11.0,6,川又賢治,57,芝,1200,良,1:09.9,0.6,10-12,34.0,484,アーズローヴァー
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,2,4,49.0,15.0,7,川又賢治,52,芝,1200,良,1:08.7,0.5,10-10,34.2,484,タマモメイトウ
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,6,10,75.5,12.0,14,斎藤新,57,芝,1400,良,1:24.3,1.7,9-9,37.4,488,セプタリアン
202009040110,2020/07/04,阪神,曇,10,芦屋川特別,2勝クラス,10,8,9,20.6,5.0,8,浜中俊,57,芝,1200,重,1:12.0,1.3,4-6,35.8,490,ビアイ
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,7,13,45.8,11.0,5,川又賢治,57,芝,1200,良,1:09.3,0.4,14-15,34.2,488,フォッサマグナ
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,3,6,39.2,10.0,12,ヒューイ,57,芝,1200,重,1:12.0,0.8,8-8,37.6,486,レストンベ
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,8,18,10.8,6.0,13,吉田隼人,57,芝,1200,稍,1:11.7,1.0,6-5,37.2,490,コンパウンダー
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,6,12,15.2,8.0,12,中谷雄太,57,芝,1200,重,1:11.0,1.8,16-15,35.9,486,メイショウキョウジ
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,6,7,8.7,5.0,7,中谷雄太,57,芝,1400,良,1:20.5,0.9,4-4,34.7,486,トウカイオラージュ
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,6,9,19.5,8.0,4,中谷雄太,57,芝,1200,良,1:10.0,0.3,6-5,34.7,484,メジェールスー
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,4,7,42.3,12.0,3,中谷雄太,52,芝,1200,良,1:08.2,0.0,4-4,34.1,472,メイショウカズヒメ
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,8.2,5.0,1,斎藤新,54,芝,1200,良,1:08.3,-0.2,4-4,34.5,478,(ジョニーズララバイ)
