,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,4,6,61.2,8,8,浜中俊,58,ダート,1600,良,0:1:37.7,2.4,12-12,37.4,494,メイショウハチロー
1,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,5,9,11.6,6,13,坂井瑠星,58,ダート,1400,重,0:1:23.8,1.4,3-3,37.7,494,ルークススペイ
2,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,6,12,10.5,5,13,坂井瑠星,58,ダート,1400,良,0:1:25.4,1.5,3-3,37.4,494,エストレヤデベレン
3,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,7,14,13.7,6,2,Ｃ．デム,58,ダート,1400,重,0:1:22.5,0.0,7-7,36.2,492,トリリオンボーイ
4,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,5,9,6.7,4,10,Ｃ．デム,58,ダート,1400,良,0:1:24.4,0.7,5-3,36.9,494,フェルヴェンテ
5,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,8,12,6.0,3.0,7,松若風馬,58.0,ダート,1400,良,0:1:24.8,0.5,2-2,37.0,492,スターペスカオリ
6,202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,7.5,3.0,1,松若風馬,58.0,ダート,1400,良,0:1:24.2,-0.4,1-1,36.8,490,(アラナコア)
7,202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,5,6,9.5,6.0,9,津村明秀,58.0,ダート,1400,不良,0:1:24.3,1.3,4-4,37.3,492,アンジュフィールド
8,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,7,12,5.4,3.0,14,丹内祐次,55.0,ダート,1700,良,0:1:46.7,1.3,3-3-2-4,37.7,482,コブラ
9,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,8,15,5.8,3.0,5,浜中俊,58.0,ダート,1400,稍重,0:1:25.2,1.3,3-3,37.4,480,アッチャゴーラ
10,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,2,3,16.0,8.0,5,浜中俊,57.0,ダート,1400,良,0:1:25.2,0.4,4-4,37.6,486,エムズマインド
11,202408060408,2024/11/10,京都,晴,08,3歳以上2勝クラス,2勝クラス,13,6,8,6.7,3.0,6,ルメール,57.0,ダート,1400,良,0:1:24.2,0.2,7-6,37.0,478,ヘルモーズ
12,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,5.1,2.0,4,津村明秀,56.0,ダート,1600,良,0:1:38.0,0.6,2-2,36.7,476,ロジアデレード
13,202401020709,2024/08/31,札幌,曇,09,インディアT,2勝クラス,13,7,10,4.6,1.0,11,武豊,55.0,ダート,1700,重,0:1:45.9,2.3,10-11-7-10,37.9,480,クラヴィコード
14,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,4,5,3.4,1.0,1,武豊,55.0,ダート,1700,良,0:1:46.3,-0.0,3-3-2-2,38.4,476,(ポワンキュルミナン)
15,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,3,5,15.6,6.0,4,戸崎圭太,57.0,ダート,1600,稍重,0:1:38.2,0.7,6-6,37.6,470,ラタフォレスト
16,202408010604,2024/01/20,京都,曇,04,3歳1勝クラス,1勝クラス,7,4,4,4.8,3.0,4,和田竜二,57.0,ダート,1400,稍重,0:1:24.5,1.1,5-6,37.1,474,ワイワイレジェンド
17,202306050407,2023/12/10,中山,晴,07,,1勝クラス,16,8,16,7.9,4.0,4,津村明秀,56.0,ダート,1800,良,0:1:54.1,1.6,2-2-2-2,39.4,474,ミッキーファイト
18,202308020501,2023/10/15,京都,晴,01,,未勝利,9,6,6,1.8,1.0,1,ルメール,56.0,ダート,1400,重,0:1:26.4,-0.2,5-5,37.6,474,(プレヴィスト)
19,202309040302,2023/09/16,阪神,晴,02,,未勝利,16,5,10,3.2,2.0,2,ルメール,55.0,ダート,1400,良,0:1:26.4,0.8,3-3,38.9,472,リジル
20,202309030805,2023/06/25,阪神,曇,05,,新馬,7,1,1,2.0,1.0,4,ルメール,55.0,芝,1800,良,0:1:50.0,1.2,3-3,35.1,456,ギャンブルルーム
