,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010311,2026/03/21,中京,晴,11,ファルコンS,オープン,17,8,16,367.3,16,17,江田照男,55,芝,1400,良,0:1:21.9,2.1,8-10,35.2,458,ダイヤモンドノット
1,202606020101,2026/02/28,中山,晴,01,3歳未勝利,未勝利,15,7,14,6.5,3,1,江田照男,55,ダート,1200,重,0:1:11.8,-0.1,5-5,37.2,466,(ブーケドリス)
2,202605010302,2026/02/07,東京,曇,02,3歳未勝利,未勝利,16,8,16,10.7,6,5,江田照男,55,ダート,1300,良,0:1:21.2,0.9,8-8,37.9,464,ジャスフォール
3,202606010801,2026/01/24,中山,晴,01,3歳未勝利,未勝利,16,7,14,42.6,7,2,江田照男,55,ダート,1200,良,0:1:14.1,0.9,9-9,37.8,460,ムーンブランシュ
4,202506050801,2025/12/28,中山,晴,01,2歳未勝利,未勝利,16,4,7,16.2,6,5,江田照男,55,ダート,1200,良,0:1:13.8,0.7,11-10,38.4,462,ピュール
5,202503030304,2025/11/15,福島,晴,04,2歳未勝利,未勝利,16,2,3,23.9,8,10,江田照男,55,芝,1200,良,0:1:09.5,0.6,8-7,35.5,460,ロンドンオービタル
6,202506040701,2025/09/21,中山,晴,01,2歳未勝利,未勝利,16,4,8,25.6,7.0,10,石田拓郎,52.0,芝,1600,良,0:1:35.5,1.6,1-2-2,37.2,454,ルーチェフィオーレ
7,202506040203,2025/09/07,中山,晴,03,2歳未勝利,未勝利,15,1,1,20.8,5.0,8,石田拓郎,52.0,ダート,1200,良,0:1:14.7,2.7,8-10,38.9,458,ドンエレクトス
8,202502010701,2025/07/05,函館,晴,01,2歳未勝利,未勝利,8,2,2,9.4,4.0,5,丹内祐次,55.0,芝,1200,重,0:1:11.5,1.1,5-6,36.9,458,トウカイマシェリ
9,202502010605,2025/06/29,函館,曇,05,2歳新馬,新馬,12,5,5,2.3,1.0,4,丹内祐次,55.0,芝,1200,良,0:1:11.1,0.4,3-4,34.9,456,エスカレイト
