race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,4,7,91.7,16,15,小林勝太,50,ダート,1200,良,1:11.7,1.1,16-14,36.3,492,マイステージ
202305030810,2023/06/25,東京,晴,10,甲州街道S,3勝クラス,16,1,2,262.3,16,16,原優介,51,ダート,1600,良,1:40.8,5.5,1-1,42.8,486,ワールドタキオン
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,3,5,139.3,12,13,小沢大仁,52,ダート,1400,良,1:27.2,2.5,10-8,39.3,480,サトノテンペスト
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,1,2,105.7,14,14,津村明秀,56,ダート,1800,不,1:53.0,2.8,15-15-14-12,39.0,472,パワーブローキング
202306010510,2023/01/14,中山,曇,10,アレキサンドライトS,3勝クラス,12,3,3,45.9,11,10,小林脩斗,53,ダート,1800,良,1:55.0,2.3,3-3-4-6,39.3,478,ロードヴァレンチ
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,2,3,103.6,13,15,永野猛蔵,52,ダート,1800,良,1:54.1,3.1,16-16-14-15,39.5,478,ピュアジャッジ
202201010211,2022/07/24,札幌,曇,11,報知杯大雪H,3勝クラス,10,2,2,18.7,6,4,黛弘人,52,ダート,1700,良,1:45.9,0.6,1-1-1-1,38.7,476,ブラッティーキッド
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,7,12,13.1,5,9,西村淳也,55,ダート,1700,重,1:44.9,0.7,2-2-2-1,37.4,466,キムケンドリーム
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,1,1,14.8,8,14,永野猛蔵,52,ダート,1800,良,1:54.2,2.3,1-1-1-1,40.3,468,ブランクチェック
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,2,4,17.1,6,7,永野猛蔵,52,ダート,1600,良,1:37.6,0.6,1-1,36.2,474,ウインドジャマー
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,8.5,7,1,小林凌大,52,ダート,1700,良,1:44.1,-0.5,1-1-1-1,37.3,474,(ペイシャノリッジ)
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,6,8,2.7,1,9,永野猛蔵,52,ダート,1600,稍,1:37.8,1.1,6-6,37.9,466,アテナノワール
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,17.0,6,3,永野猛蔵,52,ダート,1600,良,1:36.8,0.3,2-2,37.0,462,デュアライズ
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,1.7,1,1,ルメール,54,ダート,1800,良,1:55.1,-0.2,2-2-2-1,39.4,464,(アドアステラ)
202106010807,2021/01/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,3.3,1,6,戸崎圭太,54,ダート,1800,不,1:54.8,1.2,4-2-4-4,38.6,466,ピュアブレンド
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,5.2,4,2,戸崎圭太,54,ダート,1800,良,1:54.9,0.0,2-2-2-2,38.5,466,ニーズヘッグ
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,3,6,4.3,2,3,武豊,54,ダート,1600,良,1:37.6,0.1,1-1,36.8,466,シークレットアイズ
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,8.2,3,2,秋山稔樹,50,ダート,1700,良,1:46.9,0.2,1-1-1-1,38.3,462,パープルヒビキ
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,5,5,24.6,5,7,田辺裕信,54,ダート,1800,重,1:56.4,2.4,2-2-2-2,41.7,460,シェダル
202008010503,2020/01/13,京都,晴,3,3歳新馬,新馬,14,1,1,2.9,1,1,武豊,54,ダート,1800,稍,1:56.8,-0.5,4-3-3-3,37.8,462,(エレガントヴォイス)
