race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,6,B1,,8,4,4,18.4,7.0,2,高橋悠里,56,ダート,1000,良,1:00.4,0.2,6-6,36.0,482,アサンテギア
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,181.8,12.0,11,団野大成,58,芝,1200,良,1:08.8,0.8,8-9,34.4,474,ラヴォルタ
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,1,1,177.6,13.0,16,西塚洸二,55,ダート,1200,良,1:14.3,2.3,7-5,38.6,476,マヴォロンテ
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,77.8,12.0,12,小林勝太,55,ダート,1150,良,1:10.6,1.4,14-15,37.6,476,バスドラムガール
202210040706,2022/09/03,小倉,雨,6,3歳未勝利,未勝利,14,5,7,7.4,5.0,9,松本大輝,54,ダート,1000,重,0:59.3,1.0,9-8,35.7,466,サンライズホーク
202210040103,2022/08/13,小倉,晴,3,3歳未勝利,未勝利,13,2,2,7.3,5.0,3,松本大輝,54,ダート,1000,良,0:59.2,0.8,3-3,35.8,472,ピンクムーン
202210030703,2022/07/23,小倉,晴,3,3歳未勝利,未勝利,14,6,10,7.1,4.0,2,松本大輝,54,ダート,1000,良,0:59.7,0.1,2-3,36.5,468,グッドウッドガイ
202210030303,2022/07/09,小倉,晴,3,3歳未勝利,未勝利,14,8,14,30.4,6.0,3,松本大輝,54,ダート,1000,不,0:58.0,0.2,3-3,35.1,466,ヤマタカフェイス
202207040103,2022/06/04,中京,晴,3,3歳未勝利,未勝利,16,4,8,39.3,9.0,6,松本大輝,54,ダート,1200,良,1:14.0,1.9,10-10,38.3,468,テイエムヒマラヤ
202209020102,2022/03/26,阪神,雨,2,3歳未勝利,未勝利,13,5,7,8.2,4.0,10,岩田望来,56,ダート,1800,良,1:59.1,3.9,9-8-9-7,41.8,476,ソルトゴールド
202209010705,2022/03/05,阪神,晴,5,3歳未勝利,未勝利,18,3,6,52.7,9.0,9,横山和生,56,芝,1600,良,1:35.1,1.8,16-16,34.8,480,サンクフィーユ
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,1,1,10.9,5.0,9,戸崎圭太,54,芝,1600,稍,1:36.5,1.3,16-17,34.6,478,ミント
