race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/10,園田,晴,12,B1B2,,12,3,3,39.9,8,7,佐々木世,55,ダート,1870,重,2:08.2,1.1,1-1-1-1,43.0,467,マルグリッド
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,5.8,4,10,小沢大仁,56,ダート,1800,良,1:56.0,2.8,1-1-4-4,40.4,472,トップスティール
202207020408,2022/03/21,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,9.4,4,2,小沢大仁,55,ダート,1900,稍,2:00.9,0.3,1-1-1-1,38.5,458,ゲンパチハマジ
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,8,9,6.1,4,9,西村淳也,55,ダート,1800,不,1:53.5,2.9,1-1-1-1,40.8,468,コンソレーション
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,9.1,4,9,小沢大仁,51,ダート,1900,稍,2:01.3,2.4,1-1-2-1,40.8,464,ルーチェット
202104020310,2021/05/15,新潟,晴,10,わらび賞,1勝クラス,15,2,3,5.4,4,15,斎藤新,56,ダート,1800,良,1:56.8,3.4,2-2-3-5,43.0,458,テイエムマジック
202104010305,2021/04/17,新潟,小雨,5,3歳未勝利,未勝利,15,6,11,20.3,6,1,西村淳也,56,ダート,1800,稍,1:52.8,-1.2,1-1-1-1,39.0,454,(コスモノアゼット)
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,8,12,70.6,6,10,和田竜二,56,芝,2000,重,2:05.6,2.9,1-1-1-1,39.3,450,ルペルカーリア
202110010106,2021/01/16,小倉,晴,6,3歳未勝利,未勝利,16,2,3,6.3,3,11,団野大成,55,芝,1800,良,1:50.1,2.2,5-5-4-7,38.5,448,バガン
202006050505,2020/12/19,中山,晴,5,2歳新馬,新馬,15,3,5,4.8,3,5,和田竜二,55,芝,1800,良,1:54.6,0.6,3-4-4-3,36.5,444,アールバロン
