race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/17,高知,晴,9,カンツバキ特別,,6,5,5,nan,nan,取,岡遼太郎,56,ダート,1600,不,,,,,,デシジョン
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,1,2,30.7,9.0,12,田辺裕信,54,芝,1400,良,1:22.7,2.1,7-7,35.6,492,シナモンスティック
202205020507,2022/05/07,東京,曇,7,3歳1勝クラス,1勝クラス,12,3,3,90.5,12.0,9,永野猛蔵,54,芝,1400,良,1:22.3,0.6,8-9,33.7,504,ニシノスーベニア
202205020106,2022/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,3,6,68.3,11.0,14,永野猛蔵,54,ダート,1600,稍,1:39.6,3.9,5-3,40.2,500,ヴァルツァーシャル
202106050707,2021/12/25,中山,晴,7,2歳1勝クラス,1勝クラス,16,4,7,12.3,6.0,8,永野猛蔵,52,ダート,1200,稍,1:12.6,1.6,4-7,38.9,508,タヤスゴールド
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,3,3,2.4,1.0,10,ルメール,55,ダート,1200,良,1:14.3,1.9,7-7,39.0,508,ファーンヒル
202106040601,2021/09/25,中山,曇,1,2歳未勝利,未勝利,14,7,11,1.5,1.0,1,ルメール,54,ダート,1200,良,1:12.0,-0.4,1-1,37.8,496,(ピンクダイヤ)
202101020701,2021/09/04,札幌,晴,1,2歳未勝利,未勝利,9,6,6,2.3,1.0,2,ルメール,54,芝,1200,良,1:10.2,0.2,2-2,35.4,498,プラソン
202102010601,2021/07/18,函館,晴,1,2歳未勝利,未勝利,12,3,3,3.7,2.0,2,ルメール,54,芝,1200,良,1:10.2,0.4,3-2,34.5,498,アウトパフォーム
202102010105,2021/07/03,函館,晴,5,2歳新馬,新馬,10,8,9,2.0,1.0,2,ルメール,54,芝,1200,良,1:10.7,0.0,2-2,35.6,492,カワキタレブリー
