race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,5,10,85.3,14,中,岡田祥嗣,57,ダート,2100,稍,,,2-1-1,,514,バイシュラバナ
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,6,7,92.2,9,10,斎藤新,54,芝,1600,良,1:33.9,1.0,11-11,34.3,508,ラヴユーライヴ
202109050309,2021/11/13,阪神,曇,9,岸和田S,3勝クラス,11,7,9,24.4,8,11,Ｍ．デム,54,芝,2000,良,2:03.0,1.9,3-3-3-5,37.6,514,スカーフェイス
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,5,5,13.8,6,1,岩田康誠,57,芝,2000,不,2:05.1,0.0,6-6-4-8,37.6,510,(アリーヴォ)
202110030609,2021/07/18,小倉,晴,9,高千穂特別,2勝クラス,14,2,2,23.7,9,4,横山典弘,57,芝,2000,良,1:59.4,0.5,8-7-7-6,34.5,512,マリアエレーナ
202104020312,2021/05/15,新潟,晴,12,胎内川特別,2勝クラス,8,5,5,4.0,3,5,横山和生,57,芝,1800,良,1:49.0,0.5,2-2,34.1,506,ヤマニンマヒア
202106030309,2021/04/03,中山,晴,9,安房特別,2勝クラス,7,4,4,3.1,2,3,横山和生,57,芝,2500,良,2:36.3,0.2,2-2-2-2,34.8,500,ノーチカルチャート
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,8,17,5.1,3,8,横山和生,57,芝,2000,稍,2:02.6,0.5,8-8-11-12,35.2,508,ジェットモーション
202110010212,2021/01/17,小倉,晴,12,宇佐特別,2勝クラス,13,1,1,5.4,3,3,横山和生,57,芝,1800,良,1:46.9,0.3,7-7-7-7,34.6,500,ワールドウインズ
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,4,4,6.7,4,2,横山和生,57,芝,1800,良,1:50.2,0.9,4-4-6-5,35.0,498,サクラトゥジュール
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,8,11,3.4,1,4,藤岡佑介,57,芝,1600,重,1:38.0,0.4,10-10,36.2,504,ウインレフィナード
202007020510,2020/09/21,中京,晴,10,Mブエナビスタ,2勝クラス,14,6,10,14.7,5,6,藤岡佑介,57,芝,1600,良,1:33.8,0.5,10-10-11,34.7,504,クリスティ
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,8,15,4.4,3,13,藤岡佑介,55,芝,1800,良,1:48.3,1.1,15-15,33.9,496,ドラグーンシチー
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,5,8,4.5,2,3,横山武史,57,芝,1800,良,1:48.0,0.4,11-10-13-11,34.2,500,カフジジュピター
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,1,1,13.0,4,4,藤岡佑介,57,芝,1800,良,1:46.6,0.5,9-8,32.9,500,メイショウモウコ
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,2.2,1,1,藤岡佑介,56,芝,1800,良,1:49.4,0.0,8-8-7-4,35.8,502,(リーガルメイン)
202010010507,2020/02/01,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,4.2,2,2,藤岡佑介,56,芝,1800,稍,1:51.8,0.3,6-7-8-6,35.6,506,カヌメラビーチ
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,5.2,3,12,北村友一,56,芝,1600,良,1:35.0,1.1,15-15-14,33.4,500,パルマリア
201905040708,2019/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,10.5,4,4,大野拓弥,55,芝,1800,良,1:47.2,0.1,10-8-9,33.7,490,トップオブメジャー
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,1,1,8.3,3,10,武豊,56,芝,2400,良,2:27.3,1.4,10-10-9-8,34.3,490,サトノジェネシス
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,4,4,2.2,1,6,田辺裕信,56,芝,2000,良,2:03.2,0.8,10-11-10-11,34.8,504,エングレーバー
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,7,13,5.1,2,1,田辺裕信,55,芝,1800,稍,1:49.9,0.0,11-9-9,33.5,496,(グレイテスト)
