race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/11,笠松,晴,9,いわし雲賞,,10,5,5,4.6,3,8,丸野勝虎,56,ダート,1400,良,1:31.2,1.8,7-6-5,40.9,527,ゼンダンキズナ
202404020409,2024/08/04,新潟,晴,9,3歳未勝利,未勝利,15,7,12,11.3,4,12,石川裕紀,57,ダート,1200,良,1:13.7,1.8,11-11,38.1,512,ライトニングゼウス
202405030806,2024/06/23,東京,曇,6,3歳未勝利,未勝利,16,2,3,33.5,10,9,石川裕紀,57,ダート,1400,重,1:24.8,1.2,14-11,35.5,504,ミスヨシゼン
202405021003,2024/05/19,東京,曇,3,3歳未勝利,未勝利,16,6,11,4.7,2,7,石川裕紀,57,ダート,1300,良,1:20.6,1.7,13-13,36.5,514,グランプリショット
202405010801,2024/02/18,東京,晴,1,3歳未勝利,未勝利,16,4,7,9.8,3,10,石川裕紀,57,ダート,1400,良,1:28.1,2.0,8-8,38.9,508,ローリーグローリー
202405010302,2024/02/03,東京,晴,2,3歳未勝利,未勝利,15,5,10,9.4,5,2,石川裕紀,57,ダート,1300,良,1:21.1,0.3,13-11,37.2,508,ペッパーミル
202406010201,2024/01/07,中山,曇,1,3歳未勝利,未勝利,16,5,9,9.4,5,4,石川裕紀,57,ダート,1200,良,1:13.3,0.8,8-6,38.2,508,ライングッドマン
202306050701,2023/12/23,中山,晴,1,2歳未勝利,未勝利,16,2,4,6.3,4,3,石川裕紀,56,ダート,1200,良,1:13.6,1.0,7-6,38.1,508,シントーハナノボス
202305050701,2023/11/25,東京,晴,1,2歳未勝利,未勝利,15,6,11,10.5,6,5,石川裕紀,56,ダート,1600,良,1:40.7,2.7,8-8,39.4,510,ワイドブリザード
202305040904,2023/10/29,東京,曇,4,2歳新馬,新馬,16,2,3,22.4,8,4,石川裕紀,56,ダート,1600,良,1:40.4,1.7,12-10,38.0,506,アースイオス
