,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,8,16,63.6,11,7,河原田菜,54,ダート,1200,稍重,0:1:13.4,1.7,14-14,36.8,512,ドラゴンテイラー
1,202507050207,2025/12/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,15.5,8,11,松本大輝,57,ダート,1200,良,0:1:14.2,2.3,7-8,38.4,508,ラーナローザ
2,202503030408,2025/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,10.7,5,6,松本大輝,57,ダート,1150,良,0:1:09.7,0.2,12-8,37.4,508,ディニトーソ
3,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,30.0,7.0,8,富田暁,58.0,ダート,1200,良,0:1:12.5,1.9,7-10,36.7,494,ゼットエール
4,202507040412,2025/08/31,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,49.7,8.0,5,富田暁,58.0,ダート,1200,良,0:1:12.9,1.1,5-5,37.8,498,コシュデリ
5,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,4,8,67.8,11.0,12,高杉吏麒,57.0,ダート,1400,良,0:1:26.6,1.6,11-11,38.5,508,マイティマイティー
6,202408060507,2024/11/16,京都,小雨,07,3歳以上1勝クラス,1勝クラス,16,3,6,115.1,13.0,7,鷲頭虎太,55.0,ダート,1400,良,0:1:25.4,0.8,8-6,37.8,514,アストラカ
7,202309040707,2023/09/24,阪神,晴,07,,1勝クラス,18,1,2,21.0,8.0,11,鷲頭虎太,53.0,芝,1400,良,0:1:21.2,0.8,15-15,34.7,498,シンプリーオーサム
8,202310030806,2023/09/03,小倉,晴,06,,未勝利,16,8,15,4.4,2.0,3,角田大河,55.0,ダート,1700,良,0:1:46.2,0.2,6-6-6-5,37.9,496,ヘヴンズタイム
9,202310030302,2023/08/19,小倉,晴,02,,未勝利,16,1,2,3.1,1.0,2,角田大河,55.0,ダート,1700,良,0:1:45.9,0.1,8-7-7-7,38.0,496,オーバーザドリーム
10,202304020403,2023/08/06,新潟,晴,03,,未勝利,15,3,4,14.4,6.0,2,角田大河,55.0,ダート,1200,良,0:1:11.7,0.2,11-11,36.3,496,カレンチャンキー
11,202307030503,2023/07/15,中京,曇,03,,未勝利,16,3,5,23.2,7.0,3,角田大河,55.0,ダート,1400,稍重,0:1:25.7,0.8,10-10,37.6,488,デアデルマーレ
12,202308010902,2023/05/20,京都,晴,02,,未勝利,16,5,9,27.3,7.0,13,武豊,56.0,ダート,1400,重,0:1:28.4,3.5,14-13,39.2,488,マイネルフォーコン
13,202308010301,2023/04/29,京都,曇,01,,未勝利,15,7,13,5.9,3.0,5,武豊,56.0,ダート,1400,良,0:1:26.5,1.9,7-6,38.7,494,ナイトアクアリウム
14,202309020503,2023/04/08,阪神,晴,03,,未勝利,16,2,3,54.2,10.0,3,藤岡康太,56.0,ダート,1400,不良,0:1:24.8,0.7,7-7,37.6,502,ハクサンパイオニア
15,202209060105,2022/12/03,阪神,晴,05,,新馬,12,6,7,9.1,4.0,8,武豊,55.0,ダート,1800,稍重,0:1:56.7,3.3,4-4-4-6,40.4,494,フルングニル
