race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,6,8,34.2,11,12,戸崎圭太,55,芝,1400,良,1:21.7,1.0,10-11,33.4,500,キャナルストリート
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,3,5,154.5,15,17,酒井学,52,芝,1600,良,1:36.1,1.2,17-15,35.2,504,パクスアメリカーナ
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,7,12,10.0,5,14,内田博幸,57,芝,1400,良,1:22.5,1.4,13-11,33.6,496,リナーテ
201805020410,2018/04/29,東京,晴,10,晩春S(1600万下),,18,6,11,5.7,3,2,内田博幸,55,芝,1400,良,1:20.2,0.0,9-8,34.0,490,リライアブルエース
201809010809,2018/03/18,阪神,曇,9,山陽特別(1000万下),,9,2,2,2.8,2,1,和田竜二,57,芝,1400,良,1:21.8,-0.4,3-4,33.6,494,(プルメリアスター)
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,6,8,2.4,1,7,和田竜二,57,芝,1400,稍,1:23.1,0.8,6-6,35.5,502,ロライマ
201705050310,2017/11/11,東京,晴,10,三鷹特別(1000万下),,15,5,8,5.9,2,2,戸崎圭太,57,芝,1400,良,1:20.6,0.2,8-9,33.7,496,モズアスコット
201709040310,2017/09/16,阪神,雨,10,瀬戸内海特別(1000万下),,13,5,7,4.6,2,2,和田竜二,57,芝,1400,重,1:21.8,0.2,5-5,35.2,494,スターオブペルシャ
201707030409,2017/07/09,中京,曇,9,清洲特別(500万下),,16,4,8,4.6,1,1,和田竜二,57,芝,1400,良,1:19.8,-0.4,6-5,34.2,490,(サンライズマジック)
201704010509,2017/05/13,新潟,曇,9,4歳以上500万下,,16,3,5,10.7,3,2,柴山雄一,57,芝,1400,稍,1:21.9,0.0,5-4,34.9,494,ヴェネト
201707020312,2017/03/18,中京,曇,12,4歳以上500万下,,16,3,5,9.0,5,9,柴山雄一,57,ダート,1400,良,1:26.4,1.5,6-5,38.2,494,ミッキーデータ
201602020110,2016/07/09,函館,曇,10,八雲特別(500万下),,12,7,10,3.1,1,3,柴山雄一,57,芝,1800,良,1:47.7,0.1,3-3-4-2,36.1,494,フォールインラブ
201602010410,2016/06/26,函館,曇,10,奥尻特別(500万下),,11,7,9,4.1,2,3,菱田裕二,57,芝,1800,稍,1:48.2,0.4,8-9-2-1,35.7,492,カルヴァリオ
201604010712,2016/05/21,新潟,晴,12,三条特別(500万下),,16,5,10,50.5,11,2,柴山雄一,57,芝,1600,良,1:33.5,0.1,3-3,34.1,492,チャンピオンルパン
201609020406,2016/04/03,阪神,曇,6,4歳以上500万下,,15,6,11,24.6,10,12,菱田裕二,57,芝,1600,良,1:35.1,1.7,15-15,34.0,476,マラムデール
201509010709,2015/03/21,阪神,晴,9,須磨特別(1000万下),,10,4,4,14.9,6,8,菱田裕二,57,芝,1800,良,1:49.4,1.2,5-4,36.5,486,フェイマスエンド
201401020409,2014/08/31,札幌,晴,9,帯広特別(500万下),,14,3,3,2.6,1,1,菱田裕二,54,芝,2000,良,2:02.6,0.0,6-6-8-9,35.7,486,(トーセンツリー)
201402020104,2014/07/05,函館,曇,4,3歳未勝利,未勝利,16,2,3,4.7,3,1,菱田裕二,56,芝,1800,良,1:49.6,-0.5,9-8-7-8,35.8,484,(プラチナジュエリー)
201405020503,2014/05/10,東京,晴,3,3歳未勝利,未勝利,16,8,15,1.7,1,8,横山典弘,56,ダート,1400,良,1:28.7,0.8,2-3,39.2,476,ウラノスガッキ
201405020102,2014/04/26,東京,晴,2,3歳未勝利,未勝利,16,8,15,2.2,1,2,横山典弘,56,ダート,1600,良,1:39.7,0.0,3-3,37.7,476,メガオパールカフェ
201406010205,2014/01/06,中山,晴,5,3歳新馬,新馬,15,6,10,4.6,2,2,横山典弘,56,芝,1600,良,1:37.9,0.1,2-2-2,34.9,480,パワースラッガー
