race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),,15,2,3,781.9,12,13,山本聡哉,57,ダート,1600,良,1:39.6,3.7,11-11,38.5,499,レモンポップ
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,6,10,14.2,5,7,鮫島克駿,58,ダート,1400,良,1:24.9,1.1,12-12,36.3,478,コパノニコルソン
202409010410,2024/03/03,阪神,晴,10,戎橋S,3勝クラス,14,8,14,47.8,11,14,団野大成,55,芝,1400,良,1:22.0,1.3,6-5,35.5,480,レイベリング
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,7,14,17.0,9,5,藤岡康太,55,ダート,1700,重,1:43.0,0.8,11-12-12-8,36.5,482,サンライズアリオン
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,7,14,60.8,9,4,団野大成,58,ダート,1400,稍,1:24.7,1.3,14-13,37.0,472,エンペラーワケア
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,6,9,14.6,9,9,団野大成,58,ダート,1400,不,1:23.1,1.2,12-12,35.6,478,レオノーレ
202309040611,2023/09/23,阪神,晴,11,大阪スポーツ杯,3勝クラス,14,2,2,45.5,9,9,角田大河,58,ダート,1400,稍,1:24.7,1.0,8-11,37.5,478,サンライズフレイム
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,6,11,5.5,2,8,岩田望来,56,ダート,1400,良,1:26.1,1.4,12-12,37.8,480,サトノテンペスト
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,8,11,2.3,1,1,岩田望来,58,ダート,1400,良,1:24.8,-0.6,8-5,37.4,472,(シュルレアリスト)
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.9,3,4,岩田望来,58,ダート,1400,良,1:25.0,0.1,11-11,36.4,472,スプラウティング
202309010312,2023/02/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,4,6,6.1,3,2,岩田望来,58,ダート,1400,良,1:25.1,0.4,11-10,37.4,476,ユイノチャッキー
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,7.3,4,5,岩田望来,57,ダート,1400,良,1:25.9,0.4,11-9,37.7,486,タイミングナウ
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,2,3,12.0,5,5,岩田望来,56,ダート,1400,良,1:25.5,1.0,13-13,37.4,478,イフティファール
202205020810,2022/05/15,東京,曇,10,青竜S(OP),オープン,13,2,2,19.9,8,8,岩田望来,56,ダート,1600,稍,1:37.0,1.5,10-8,36.4,476,ハセドン
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,6,11,2.1,1,1,団野大成,56,ダート,1400,稍,1:25.7,-0.4,11-10,36.4,480,(タイセイジャスパー)
202207011003,2022/01/30,中京,晴,3,3歳未勝利,未勝利,16,2,4,5.4,3,1,藤岡佑介,56,ダート,1400,良,1:25.7,-0.4,3-3,38.4,484,(オンザダブル)
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,6,12,7.2,3,9,ルメール,56,芝,1600,良,1:35.9,1.2,6-3-2,35.8,486,エンペザー
202104030105,2021/07/24,新潟,晴,5,2歳新馬,新馬,18,5,9,26.5,6,7,岩田望来,54,芝,1600,良,1:35.7,1.1,8-9,33.8,476,オタルエバー
