race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,8,16,35.0,10.0,12.0,鷲頭虎太,54,ダート,1400,良,1:26.7,2.3,4-5,38.3,538,エイシンギアアップ
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,198.3,15.0,6.0,鷲頭虎太,54,ダート,1400,良,1:25.4,0.5,2-1,38.6,538,ゴダイリキ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,7,12,31.8,9.0,15.0,岩田望来,57,ダート,1400,良,1:28.5,3.9,4-7,41.8,540,ランドボルケーノ
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,4,5,111.8,12.0,9.0,岩田望来,57,芝,1600,良,1:34.3,1.0,2-2-2,36.1,536,ゴールデンシロップ
,2020/09/16,川崎,曇,10,セプテンバースター賞,,11,5,5,2.9,2.0,1.0,森泰斗,57,ダート,1600,稍,1:43.6,0.0,2-2-2-2,38.5,507,(マコトハインケル)
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,22.0,10.0,12.0,森裕太朗,56,ダート,1200,稍,1:12.7,2.1,7-9,37.7,518,グランマリアージュ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,3,6,6.5,3.0,6.0,加藤祥太,57,ダート,1400,不,1:24.1,0.4,4-4,37.7,510,テーオーターゲット
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,7,8,33.1,7.0,4.0,加藤祥太,57,ダート,1400,稍,1:24.9,0.6,2-2,38.0,516,パーティナシティ
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,4,4,20.4,7.0,7.0,加藤祥太,57,ダート,1400,良,1:26.8,1.4,2-2,39.1,520,プレイヤーズハイ
201910020608,2019/08/11,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,19.6,5.0,11.0,松若風馬,54,ダート,1700,良,1:49.5,2.6,4-4-8-9,39.6,502,ウラノメトリア
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,11,33.7,10.0,12.0,松若風馬,54,ダート,1900,重,1:58.7,2.8,2-2-2-2,38.6,496,ロードリバーサル
201909010306,2019/03/02,阪神,晴,6,3歳500万下,,11,6,7,34.2,6.0,11.0,松山弘平,56,ダート,1800,稍,1:56.8,4.6,1-1-2-2,42.0,510,クリソベリル
201908020204,2019/01/27,京都,晴,4,3歳500万下,,8,1,1,3.6,2.0,7.0,松山弘平,56,ダート,1800,良,1:55.3,1.4,6-6-6-6,39.3,514,キンゲン
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,1,1,3.0,1.0,1.0,松山弘平,56,ダート,1800,良,1:55.6,-0.5,1-1-1-1,37.7,518,(ヒッチコック)
201809040805,2018/09/29,阪神,雨,5,2歳新馬,新馬,14,7,11,3.8,2.0,6.0,松山弘平,54,芝,1800,重,1:51.7,0.8,4-4,36.4,500,ゴータイミング
