,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,2,2,14.8,6.0,2,横山典弘,58.0,芝,2000,良,0:1:59.1,0.4,4-3-3-2,34.4,522,シャハザマーン
1,202509030209,2025/06/08,阪神,小雨,09,三木特別,2勝クラス,8,4,4,5.6,3.0,4,和田竜二,58.0,芝,1800,良,0:1:46.8,0.4,4-3,34.0,518,テーオーダグラス
2,202508021008,2025/05/25,京都,曇,08,聖護院特別,2勝クラス,7,7,7,6.8,3.0,3,池添謙一,58.0,芝,1800,重,0:1:48.3,0.5,5-5,35.7,516,ファインライン
3,202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,7,7,11.4,5.0,6,酒井学,58.0,芝,2000,良,0:2:00.5,0.6,6-6-6-4,35.1,510,ヴェルテンベルク
4,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,8,11,71.6,10.0,5,津村明秀,58.0,芝,1800,稍重,0:1:50.4,0.3,9-9-10-8,35.9,504,マイネルブリックス
5,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,8,16,24.8,11.0,13,松本大輝,58.0,芝,1800,重,0:1:51.9,1.4,8-6-6-9,37.1,508,アウフヘーベン
6,202309050910,2023/12/28,阪神,晴,10,,2勝クラス,11,5,5,16.4,6.0,10,菱田裕二,58.0,芝,2000,良,0:2:00.5,0.5,3-3-3-3,35.5,508,カネフラ
7,202308011009,2023/05/21,京都,晴,09,,2勝クラス,12,6,7,5.5,3.0,3,岩田康誠,56.0,芝,1800,良,0:1:46.8,0.4,2-2,33.8,498,ゴールドエクリプス
8,202305020409,2023/04/30,東京,曇,09,,2勝クラス,10,8,10,4.3,2.0,4,菱田裕二,56.0,芝,2400,良,0:2:26.2,0.9,2-2-2-2,34.7,494,ワープスピード
9,202309020306,2023/04/01,阪神,晴,06,,1勝クラス,12,1,1,2.1,1.0,1,菱田裕二,58.0,芝,2000,良,0:1:59.0,-0.2,1-1-1-1,35.7,490,(ファベル)
10,202309011007,2023/03/12,阪神,晴,07,,1勝クラス,9,5,5,3.4,2.0,2,菱田裕二,58.0,芝,1800,良,0:1:46.5,0.1,4-3,34.2,492,セブンサミット
11,202309010307,2023/02/18,阪神,曇,07,,1勝クラス,8,8,8,5.8,3.0,5,和田竜二,57.0,芝,2000,良,0:2:00.6,0.5,4-4-3-3,34.8,496,マテンロウアレス
12,202204040408,2022/10/23,新潟,雨,08,,1勝クラス,11,7,8,2.9,1.0,11,和田竜二,55.0,ダート,1800,稍重,0:1:56.9,4.5,2-5-3-8,42.3,496,プロミストウォリア
13,202209040309,2022/10/10,阪神,曇,09,,1勝クラス,11,8,11,4.4,2.0,6,鮫島克駿,55.0,芝,1800,稍重,0:1:46.6,1.3,10-10,34.1,492,セルバーグ
14,202207050108,2022/09/10,中京,晴,08,,1勝クラス,10,5,5,4.0,2.0,3,鮫島克駿,54.0,芝,2000,稍重,0:2:02.3,0.2,2-2-2-2,33.8,488,ブラックシールド
15,202210040309,2022/08/20,小倉,晴,09,,1勝クラス,11,2,2,5.5,3.0,4,横山典弘,54.0,芝,2000,良,0:1:58.0,0.4,3-3-3-2,35.6,488,リカンカブール
16,202207030309,2022/05/14,中京,晴,09,,1勝クラス,9,1,1,13.5,4.0,4,岩田望来,56.0,芝,2000,重,0:2:00.3,0.7,3-2-2-2,34.8,482,セントカメリア
17,202205020311,2022/04/30,東京,晴,11,,オープン,13,2,2,65.3,10.0,9,大野拓弥,56.0,芝,2400,良,0:2:25.8,1.6,10-10-10-12,35.2,480,プラダリア
18,202207020609,2022/03/27,中京,晴,09,,1勝クラス,8,7,7,6.2,3.0,2,鮫島克駿,56.0,芝,2200,重,0:2:15.4,1.3,7-7-5-4,37.3,484,ブラックブロッサム
19,202209010605,2022/02/27,阪神,晴,05,,未勝利,12,8,12,6.1,3.0,1,鮫島克駿,56.0,芝,2000,良,0:2:01.5,-0.3,7-6-6-4,36.1,486,(ダノンソフィア)
20,202210010807,2022/02/06,小倉,晴,07,,未勝利,16,7,14,2.3,1.0,3,鮫島克駿,56.0,芝,1800,良,0:1:48.9,0.4,8-9-5-3,35.8,494,パフィリア
21,202207010306,2022/01/09,中京,晴,06,,新馬,11,7,9,52.9,9.0,3,鮫島克駿,56.0,芝,2000,良,0:2:04.8,0.4,3-4-3-3,34.4,496,アスクオンディープ
