race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),,11,2,2,4.0,2,1,廣瀬航,57,ダート,1400,良,1:24.0,-0.1,5-5-6,36.6,463,(ヘルシャフト)
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,5,8,20.2,6,5,田中勝春,56,ダート,1800,良,1:55.3,1.2,14-13-13-13,37.9,456,バーデンヴァイラー
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,6,11,32.7,8,13,太宰啓介,56,ダート,1900,良,2:01.1,1.8,3-2-2-2,39.8,460,スマッシングハーツ
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,7,14,54.0,15,5,太宰啓介,56,ダート,1800,良,1:52.1,0.8,7-7-7-7,38.2,458,ライトウォーリア
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,7,14,74.7,15,16,熊沢重文,56,ダート,1700,重,1:44.4,3.5,6-6-5-8,39.0,472,メイショウカズサ
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,7,14,11.4,4,16,熊沢重文,54,ダート,1400,稍,1:25.3,2.1,5-4,39.1,462,メイショウオーパス
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,2,4,30.8,11,1,熊沢重文,57,ダート,1800,稍,1:51.8,-0.1,1-1-1-1,37.8,456,(ゲンパチルシファー)
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,4,7,20.6,8,12,柴山雄一,55,ダート,1900,稍,1:59.5,1.0,7-6-8-8,38.3,460,ウェルカムゴールド
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,3,6,8.0,4,6,柴山雄一,56,ダート,1800,良,1:53.0,0.6,11-11-7-7,38.6,464,マリオマッハー
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,7,14,5.1,2,14,鮫島克駿,55,ダート,1800,良,1:55.2,2.4,1-1-1-1,40.5,462,スズカフロンティア
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,2,3,44.9,9,2,柴山雄一,54,ダート,1800,良,1:52.6,0.3,1-1-1-1,37.3,450,テーオーケインズ
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,2,3,16.9,6,8,鮫島克駿,56,ダート,1800,不,1:50.9,1.7,1-2-2-2,38.2,454,ケンシンコウ
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,5,10,8.3,5,1,鮫島克駿,54,ダート,1400,良,1:23.6,-0.2,2-2,37.0,448,(アルベニス)
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,31.7,10,1,鮫島克駿,54,ダート,1400,重,1:23.5,-0.4,1-1,37.6,448,(セカンドエフォート)
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,15.3,8,16,幸英明,54,ダート,1400,良,1:28.7,3.0,9-11,40.1,446,ミティル
202009010302,2020/03/07,阪神,晴,2,3歳未勝利,未勝利,13,5,7,1.4,1,1,幸英明,56,ダート,1400,重,1:25.8,-0.4,1-1,37.3,448,(マタギ)
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,6,11,6.4,4,2,幸英明,56,ダート,1400,稍,1:25.8,0.0,4-4,37.6,446,フラミンゴフライト
202008020102,2020/02/01,京都,曇,2,3歳新馬,新馬,16,5,10,3.7,2,4,酒井学,56,ダート,1200,稍,1:14.5,0.8,9-8,36.5,450,ガラデレオン
