,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021104,2026/05/30,東京,晴,04,4歳以上障害未勝利,未勝利,13,6,9,11.3,5,2,森一馬,60,障害,3000,良,0:3:25.5,0.5,4-4-5-5,13.7,512,モンツァフレイバー
1,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,8,12,25.8,6,6,森一馬,60,障害,2880,良,0:3:17.5,2.6,3-5-5-7,13.7,520,コレクテイニア
2,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,3,4,15.8,6,10,森一馬,60,障害,2970,良,0:3:29.2,4.6,11-11-12-11,14.1,528,ナックエルドラド
3,202508030509,2025/10/13,京都,曇,09,蹴上特別,2勝クラス,12,5,5,76.6,9,11,松若風馬,58,ダート,1800,良,0:1:53.9,2.0,3-3-3-5,40.1,516,ハナウマビーチ
4,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,6,11,112.0,12.0,7,横山和生,58.0,ダート,1600,良,0:1:37.1,1.1,15-15,36.9,516,ラフエイジアン
5,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,5,10,37.4,8.0,15,武豊,58.0,ダート,1800,良,0:1:58.4,4.6,3-5-6-14,43.1,508,テリフィックプラン
6,202407020807,2024/09/01,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,4,4,64.1,10.0,1,吉村誠之,55.0,ダート,1800,不良,0:1:51.3,-0.3,2-2-2-2,36.5,514,(キングオブフジ)
7,202408030407,2024/04/28,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,148.5,9.0,10,川又賢治,58.0,ダート,1900,良,0:2:05.3,5.3,8-8-9-10,41.1,514,ジーニアスバローズ
8,202406030806,2024/04/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,48.7,8.0,13,ムルザバ,58.0,ダート,1800,良,0:1:57.0,2.3,4-5-5-7,39.4,522,ラップスター
9,202307030303,2023/07/08,中京,曇,03,,未勝利,16,8,16,17.5,7.0,8,幸英明,56.0,ダート,1800,良,0:1:56.3,1.7,3-2-2-3,40.6,498,シゲルソロソロ
10,202209050701,2022/11/26,阪神,曇,01,,未勝利,11,4,4,19.8,4.0,7,福永祐一,55.0,ダート,1800,稍重,0:1:55.7,2.1,10-10-10-9,38.4,496,ジョヴィアン
11,202209050304,2022/11/12,阪神,晴,04,,新馬,9,6,6,4.5,3.0,6,川田将雅,55.0,ダート,1800,良,0:1:57.2,1.5,5-5-4-6,38.5,498,サンデーファンデー
