race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,9,南知多特別,,12,6,8,7.0,4.0,8.0,丸山真一,56,ダート,1700,良,1:50.2,0.9,10-8-8,39.1,500,シーニッククルーズ
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,5,9,374.6,16.0,16.0,内田博幸,57,ダート,1200,良,1:12.7,1.4,13-14,37.0,502,ホワイトガーベラ
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,8,15,171.6,15.0,12.0,柴山雄一,57,ダート,1200,良,1:13.3,1.3,13-14,37.2,496,ファーンヒル
202205040608,2022/10/22,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,148.7,12.0,13.0,武士沢友,57,ダート,1400,良,1:26.5,2.2,13-14,37.4,500,ロードアラビアン
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,4,7,234.3,16.0,6.0,荻野極,57,ダート,1200,重,1:11.3,0.5,16-16,35.0,496,ウォームライト
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,1,1,147.0,13.0,7.0,武士沢友,57,ダート,1200,稍,1:12.2,1.0,10-10,37.0,496,メズメライザー
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,332.3,15.0,13.0,松田大作,57,ダート,1400,良,1:25.5,1.6,15-16,36.1,492,ジレトール
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,139.5,14.0,10.0,武士沢友,57,ダート,1400,良,1:25.7,2.1,7-6,37.4,494,アルメイダミノル
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,1,1,75.3,13.0,8.0,秋山稔樹,56,ダート,1200,稍,1:11.8,0.6,14-14,36.4,494,ライフレッスンズ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,231.9,16.0,6.0,西谷凜,54,ダート,1400,良,1:25.4,0.5,8-10,37.5,490,メディーヴァル
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,7,14,97.6,13.0,9.0,武士沢友,57,ダート,1200,良,1:11.8,1.0,13-13,36.4,492,ステラータ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,141.0,15.0,11.0,武士沢友,57,ダート,1400,稍,1:25.7,1.4,12-12,37.0,478,グランパラディーゾ
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,1,1,63.9,13.0,13.0,武士沢友,57,ダート,1700,稍,1:47.5,1.5,13-12-14-13,38.8,498,カウンターエア
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,6,11,58.7,10.0,11.0,武士沢友,57,ダート,1200,重,1:11.6,1.2,14-13,36.2,492,パーティナシティ
202104010608,2021/04/25,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,5.8,4.0,1.0,武士沢友,57,ダート,1200,良,1:11.8,-0.3,13-11,36.1,484,(サクセスリボーン)
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,7.1,3.0,7.0,北村宏司,57,ダート,1200,良,1:12.8,1.1,12-11,37.2,484,クロッチ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,5.1,2.0,4.0,北村宏司,57,ダート,1200,重,1:11.9,0.2,14-14,36.9,482,サイヤダンサー
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,12.0,5.0,6.0,北村宏司,57,ダート,1400,良,1:25.3,0.8,13-13,36.0,486,ネヴァタップアウト
202005050608,2020/11/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,4.0,2.0,9.0,三浦皇成,57,ダート,1300,良,1:20.1,1.9,13-13,36.3,498,バナナボート
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,3.7,1.0,3.0,吉田隼人,57,ダート,1300,良,1:18.8,0.5,6-7,35.3,502,リュウノゾロ
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,8,8.1,4.0,3.0,三浦皇成,57,ダート,1300,重,1:17.4,0.2,10-10,34.7,500,デルマクリスタル
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,5,8,12.4,4.0,5.0,三浦皇成,57,ダート,1200,重,1:10.9,0.3,9-9,36.3,498,ナイトブリーズ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,7.5,4.0,2.0,三浦皇成,57,ダート,1200,良,1:12.5,0.2,11-10,36.2,494,ゴールドクロス
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,49.5,9.0,6.0,菅原明良,55,ダート,1400,不,1:24.2,0.7,6-5,36.4,494,アキノスマート
202004010609,2020/05/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,3,4,4.7,2.0,9.0,菅原明良,55,ダート,1200,良,1:12.5,1.5,11-11,36.6,482,アヴォンリー
202004010207,2020/05/10,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,10.7,6.0,4.0,菅原明良,55,ダート,1200,稍,1:11.6,0.1,7-6,36.9,476,ナイスプリンセス
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,6.5,4.0,11.0,山田敬士,54,ダート,1400,良,1:26.1,1.1,14-11,37.5,482,イワネコゴシキ
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,10,23.6,7.0,4.0,山田敬士,54,ダート,1400,稍,1:25.2,0.4,2-2,36.8,476,スマッシングハーツ
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,1,2,24.9,10.0,6.0,山田敬士,53,ダート,1600,良,1:38.8,0.6,3-4,37.3,474,マッスルビーチ
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,8,15,8.9,5.0,6.0,山田敬士,53,ダート,1400,稍,1:25.3,0.7,10-10,36.6,478,ペイシャネガノ
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,6,11,4.6,2.0,6.0,嘉藤貴行,56,ダート,1200,良,1:12.8,0.8,11-12,37.0,480,スマートマルシェ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,8,15,4.0,1.0,4.0,山田敬士,53,ダート,1200,良,1:11.6,0.1,10-10,36.6,480,ハルサカエ
201906020104,2019/02/23,中山,晴,4,3歳500万下,,16,7,14,4.3,3.0,5.0,山田敬士,53,ダート,1200,良,1:12.1,0.4,12-14,37.3,480,ジャパンスウェプト
