race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010111,2023/01/05,中京,晴,11.0,スポニチ賞京都金杯(GIII),オープン,16,6.0,11,79.6,13,10,坂井瑠星,57.5,芝,1600,良,1:33.4,0.7,9-11-10,34.8,484,イルーシヴパンサー
202209060711,2022/12/24,阪神,晴,11.0,阪神C(GII),オープン,18,6.0,12,62.0,12,10,坂井瑠星,57.0,芝,1400,良,1:20.6,0.4,17-17,34.7,478,ダイアトニック
,2022/10/02,パリロン,,,フォレ賞(GI),オープン,10,nan,3,nan,10,3,坂井瑠星,58.0,芝,1400,重,,,,,,
202204030610,2022/08/28,新潟,晴,10.0,朱鷺S(L),,18,5.0,10,26.6,10,10,坂井瑠星,59.0,芝,1400,良,1:21.4,0.4,3-3,35.3,480,ルプリュフォール
202209030111,2022/06/18,阪神,晴,11.0,米子S(L),,16,2.0,3,28.1,9,8,藤岡康太,59.0,芝,1600,良,1:33.5,0.6,1-1,35.6,478,ウインカーネリアン
202207030810,2022/05/29,中京,晴,10.0,安土城S(L),,18,1.0,1,13.8,6,1,坂井瑠星,56.0,芝,1400,良,1:19.4,-0.2,1-1,34.3,482,(ダディーズビビッド)
202206010211,2022/01/08,中山,晴,11.0,ニューイヤーS(L),,16,3.0,5,22.3,8,9,吉田豊,57.0,芝,1600,稍,1:34.1,0.7,6-8-7,35.3,484,カラテ
202107030810,2021/05/30,中京,晴,10.0,安土城S(L),,18,3.0,6,16.7,7,5,坂井瑠星,56.0,芝,1400,良,1:19.6,0.4,5-5,34.6,486,クリノガウディー
202104020111,2021/05/08,新潟,晴,11.0,谷川岳S(L),,9,6.0,6,9.4,5,5,坂井瑠星,57.0,芝,1600,良,1:34.7,0.8,7-6,34.8,484,シュリ
202105010411,2021/02/07,東京,晴,11.0,東京新聞杯(GIII),オープン,16,7.0,14,20.6,7,11,川須栄彦,56.0,芝,1600,良,1:33.3,0.9,12-12,34.1,480,カラテ
202107010111,2021/01/05,中京,曇,11.0,スポニチ賞京都金杯(GIII),オープン,16,7.0,13,93.6,14,3,川須栄彦,56.0,芝,1600,良,1:33.4,0.3,1-1-1,34.9,488,ケイデンスコール
202009060311,2020/12/12,阪神,曇,11.0,リゲルS(L),,17,8.0,16,16.2,7,10,Ｍ．デム,57.0,芝,1600,良,1:33.7,0.6,6-5,33.9,486,シュリ
202006040211,2020/09/13,中山,曇,11.0,京成杯オータムH(GIII),オープン,16,6.0,12,39.6,12,8,大野拓弥,56.0,芝,1600,良,1:34.5,0.6,9-9-9,35.2,478,トロワゼトワル
202004030211,2020/08/16,新潟,晴,11.0,関屋記念(GIII),オープン,18,6.0,12,10.4,6,6,川須栄彦,56.0,芝,1600,良,1:33.6,0.5,14-14,34.4,480,サトノアーサー
202009040611,2020/07/19,阪神,晴,11.0,トヨタ賞中京記念(GIII),オープン,18,8.0,18,28.9,9,3,川須栄彦,56.0,芝,1600,良,1:32.8,0.1,12-12,34.7,482,メイケイダイハード
202008031210,2020/05/31,京都,曇,10.0,安土城S(L),,17,2.0,4,18.0,9,1,川須栄彦,55.0,芝,1400,良,1:21.3,0.0,9-7,33.8,488,(グランドロワ)
202005020711,2020/05/16,東京,雨,11.0,京王杯スプリングC(GII),オープン,13,7.0,11,44.4,11,9,松山弘平,56.0,芝,1400,稍,1:20.4,0.6,6-6,33.1,482,ダノンスマッシュ
202004010111,2020/05/09,新潟,曇,11.0,谷川岳S(L),,16,4.0,7,11.7,5,2,川又賢治,56.0,芝,1600,良,1:33.5,0.0,7-7,33.0,484,アストラエンブレム
202009020211,2020/03/29,阪神,晴,11.0,六甲S(L),,13,6.0,9,69.5,11,3,川又賢治,56.0,芝,1600,稍,1:34.6,0.5,10-9,35.2,484,ウーリリ
202006020610,2020/03/15,中山,晴,10.0,東風S(L),,16,8.0,15,22.8,9,11,大野拓弥,56.0,芝,1600,稍,1:35.3,1.2,16-16-16,35.8,482,ストーミーシー
202008010111,2020/01/05,京都,曇,11.0,スポニチ賞京都金杯(GIII),オープン,18,8.0,16,76.0,13,7,坂井瑠星,54.0,芝,1600,良,1:35.0,1.0,14-18,34.5,488,サウンドキアラ
201909050311,2019/12/07,阪神,曇,11.0,リゲルS(L),,16,6.0,12,12.4,5,8,福永祐一,56.0,芝,1600,良,1:33.8,0.5,8-9,34.8,486,ストロングタイタン
201905050711,2019/11/23,東京,雨,11.0,キャピタルS(L),,17,1.0,1,43.8,10,11,三浦皇成,56.0,芝,1600,不,1:36.8,1.0,8-10,36.1,478,ドーヴァー
201905050411,2019/11/10,東京,晴,11.0,オーロC(L),,18,7.0,15,6.1,2,8,三浦皇成,54.0,芝,1400,良,1:20.4,0.3,17-17,33.4,474,テトラドラクマ
201904030211,2019/10/06,新潟,晴,11.0,信越S(L),,17,6.0,12,7.5,4,5,中谷雄太,54.0,芝,1400,良,1:21.6,0.3,17-16,34.2,474,アルーシャ
201904020611,2019/08/11,新潟,晴,11.0,関屋記念(GIII),オープン,17,4.0,8,76.6,13,7,中谷雄太,56.0,芝,1600,良,1:32.5,0.4,7-6,33.1,468,ミッキーグローリー
201907030811,2019/07/21,中京,曇,11.0,トヨタ賞中京記念(GIII),オープン,16,1.0,2,25.4,8,7,中谷雄太,54.0,芝,1600,稍,1:34.1,0.5,10-11-12,34.4,474,グルーヴィット
201905030211,2019/06/02,東京,曇,11.0,安田記念(GI),オープン,16,6.0,11,178.9,14,15,田辺裕信,58.0,芝,1600,良,1:32.2,1.3,7-7,34.0,474,インディチャンプ
201905020711,2019/05/11,東京,晴,11.0,京王杯スプリングC(GII),オープン,15,6.0,11,14.9,7,11,田辺裕信,56.0,芝,1400,良,1:19.9,0.5,14-13,33.0,472,タワーオブロンドン
201909010211,2019/02/24,阪神,晴,11.0,阪急杯(GIII),オープン,18,8.0,18,15.7,7,5,坂井瑠星,56.0,芝,1400,良,1:20.8,0.5,15-15,34.1,478,スマートオーディン
201905010311,2019/02/02,東京,晴,11.0,節分S(1600万下),,7,2.0,2,4.0,2,1,坂井瑠星,57.0,芝,1600,良,1:33.7,0.0,4-4,33.3,478,(リカビトス)
201808050712,2018/11/24,京都,晴,12.0,3歳以上1000万下,,14,8.0,14,9.5,4,1,福永祐一,56.0,芝,1600,良,1:33.5,0.0,9-9,33.3,472,(エアアルマス)
201805050208,2018/11/04,東京,曇,8.0,3歳以上1000万下,,8,2.0,2,73.8,7,1,武藤雅,55.0,芝,1600,良,1:34.6,-0.2,7-6,32.3,468,(クラークキー)
201804030412,2018/10/21,新潟,晴,12.0,十日町特別(500万下),,18,8.0,17,12.7,7,10,小崎綾也,55.0,芝,1400,良,1:22.5,0.9,15-15,34.9,470,ハトホル
201809040507,2018/09/17,阪神,曇,7.0,3歳以上500万下,,18,2.0,3,14.8,5,10,浜中俊,55.0,芝,1600,良,1:34.9,1.0,10-15,35.1,460,エイシンルカーノ
201801010408,2018/08/05,札幌,晴,8.0,3歳以上500万下,,16,2.0,4,3.3,2,16,藤岡佑介,54.0,芝,1200,良,1:10.9,2.0,2-2,37.0,460,ショウナンアエラ
201802020409,2018/07/15,函館,曇,9.0,下北半島特別(500万下),,11,7.0,8,3.1,1,5,藤岡康太,54.0,芝,1200,良,1:09.7,0.3,9-10,34.0,452,タイセイソニック
201806030511,2018/04/07,中山,曇,11.0,ニュージーランドT(GII),オープン,15,4.0,7,35.1,10,9,田中勝春,56.0,芝,1600,良,1:35.0,0.8,2-2-2,35.8,458,カツジ
201809020106,2018/03/24,阪神,晴,6.0,3歳500万下,,10,3.0,3,1.9,1,3,武豊,56.0,芝,1400,良,1:21.8,0.2,1-1,35.6,464,ミッキーワイルド
201806020406,2018/03/04,中山,晴,6.0,3歳500万下,,14,4.0,6,3.3,2,2,藤岡佑介,56.0,芝,1600,良,1:35.4,0.1,2-2-2,35.7,462,ラムセスバローズ
