race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/21,盛岡,晴,9,C1,,12,7,10,8.9,6.0,9.0,高橋悠里,54,ダート,1200,良,1:16.8,1.5,9-10,39.2,446,コンバットマジック
201910021104,2019/08/31,小倉,晴,4,3歳未勝利,未勝利,18,5,9,22.2,5.0,7.0,義英真,54,芝,1200,稍,1:09.6,0.8,11-11,35.3,430,パーティナシティ
201910020506,2019/08/10,小倉,晴,6,3歳未勝利,未勝利,16,1,1,21.1,7.0,14.0,義英真,54,芝,1800,良,1:49.1,2.1,5-6-5-9,37.1,432,マルシュロレーヌ
201902020506,2019/07/20,函館,曇,6,3歳未勝利,未勝利,14,2,2,8.2,5.0,5.0,松田大作,54,芝,1200,良,1:09.9,0.6,4-4,36.1,434,ホッコーメヴィウス
201902020403,2019/07/14,函館,晴,3,3歳未勝利,未勝利,11,8,11,7.2,4.0,5.0,松田大作,54,芝,1200,良,1:10.4,0.4,6-7,35.6,432,ショウナンバニラ
201908030904,2019/05/18,京都,曇,4,3歳未勝利,未勝利,16,4,8,8.7,5.0,5.0,幸英明,54,芝,1200,良,1:09.6,0.4,1-1,35.1,440,エクレアスピード
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,6,12,6.2,5.0,2.0,義英真,54,芝,1200,良,1:10.3,0.1,4-3,35.3,432,レストンベ
201908030204,2019/04/21,京都,晴,4,3歳未勝利,未勝利,18,4,7,6.8,3.0,5.0,義英真,54,芝,1200,良,1:09.4,0.7,2-4,34.6,432,エピックガール
201908020705,2019/02/16,京都,曇,5,3歳未勝利,未勝利,16,7,14,27.8,7.0,6.0,池添謙一,54,芝,1600,良,1:36.1,0.4,1-1,36.4,416,サダムゲンヤ
201908020405,2019/02/03,京都,曇,5,3歳未勝利,未勝利,12,4,4,118.0,10.0,3.0,幸英明,54,芝,1600,良,1:37.2,0.4,4-5,34.9,420,ノーワン
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,6,11,32.4,6.0,8.0,古川吉洋,54,ダート,1200,良,1:14.5,1.1,11-11,37.7,428,ヘルメット
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,5,9,24.8,6.0,4.0,古川吉洋,54,ダート,1400,良,1:27.2,1.5,7-6,38.7,432,キョウワドリヴン
201808040104,2018/10/06,京都,晴,4,2歳新馬,新馬,16,6,12,5.7,3.0,6.0,古川吉洋,54,ダート,1400,稍,1:27.7,1.5,4-3,39.8,432,スマートモリガン
